,Date,Close
0,2011-01-03,29.209999084472656
1,2011-01-04,29.65999984741211
2,2011-01-05,29.670000076293945
3,2011-01-06,29.860000610351562
4,2011-01-07,30.360000610351562
5,2011-01-10,30.079999923706055
6,2011-01-11,30.110000610351562
7,2011-01-12,30.459999084472656
8,2011-01-13,30.5
9,2011-01-14,30.450000762939453
10,2011-01-18,30.030000686645508
11,2011-01-19,29.959999084472656
12,2011-01-20,29.969999313354492
13,2011-01-21,29.940000534057617
14,2011-01-24,29.75
15,2011-01-25,29.65999984741211
16,2011-01-26,29.690000534057617
17,2011-01-27,29.790000915527344
18,2011-01-28,29.190000534057617
19,2011-01-31,29.139999389648438
20,2011-02-01,29.18000030517578
21,2011-02-02,29.31999969482422
22,2011-02-03,29.700000762939453
23,2011-02-04,29.850000381469727
24,2011-02-07,28.010000228881836
25,2011-02-08,28.010000228881836
26,2011-02-09,28.049999237060547
27,2011-02-10,28.100000381469727
28,2011-02-11,28.239999771118164
29,2011-02-14,28.030000686645508
30,2011-02-15,28.25
31,2011-02-16,28.350000381469727
32,2011-02-17,28.389999389648438
33,2011-02-18,28.639999389648438
34,2011-02-22,28.270000457763672
35,2011-02-23,28.010000228881836
36,2011-02-24,27.780000686645508
37,2011-02-25,27.90999984741211
38,2011-02-28,27.790000915527344
39,2011-03-01,27.729999542236328
40,2011-03-02,27.540000915527344
41,2011-03-03,27.540000915527344
42,2011-03-04,27.559999465942383
43,2011-03-07,27.59000015258789
44,2011-03-08,27.6299991607666
45,2011-03-09,27.940000534057617
46,2011-03-10,27.770000457763672
47,2011-03-11,27.829999923706055
48,2011-03-14,27.739999771118164
49,2011-03-15,27.860000610351562
50,2011-03-16,27.450000762939453
51,2011-03-17,27.540000915527344
52,2011-03-18,27.700000762939453
53,2011-03-21,28.030000686645508
54,2011-03-22,28.079999923706055
55,2011-03-23,28.0
56,2011-03-24,27.899999618530273
57,2011-03-25,27.860000610351562
58,2011-03-28,27.889999389648438
59,2011-03-29,27.959999084472656
60,2011-03-30,27.709999084472656
61,2011-03-31,27.700000762939453
62,2011-04-01,27.8799991607666
63,2011-04-04,27.950000762939453
64,2011-04-05,28.510000228881836
65,2011-04-06,28.700000762939453
66,2011-04-07,28.600000381469727
67,2011-04-08,28.06999969482422
68,2011-04-11,28.389999389648438
69,2011-04-12,28.450000762939453
70,2011-04-13,28.190000534057617
71,2011-04-14,28.479999542236328
72,2011-04-15,28.670000076293945
73,2011-04-18,28.40999984741211
74,2011-04-19,28.600000381469727
75,2011-04-20,28.8799991607666
76,2011-04-21,29.0
77,2011-04-25,28.969999313354492
78,2011-04-26,29.260000228881836
79,2011-04-27,29.440000534057617
80,2011-04-28,29.260000228881836
81,2011-04-29,28.90999984741211
82,2011-05-02,29.270000457763672
83,2011-05-03,29.149999618530273
84,2011-05-04,29.100000381469727
85,2011-05-05,28.649999618530273
86,2011-05-06,28.510000228881836
