,Date,Close
0,2011-01-03,29.957082748413086
1,2011-01-04,29.678112030029297
2,2011-01-05,29.613733291625977
3,2011-01-06,29.67095947265625
4,2011-01-07,29.771102905273438
5,2011-01-10,30.200286865234375
6,2011-01-11,30.715307235717773
7,2011-01-12,30.851215362548828
8,2011-01-13,30.736766815185547
9,2011-01-14,30.94420623779297
10,2011-01-18,31.72389030456543
11,2011-01-19,30.350500106811523
12,2011-01-20,30.25035858154297
13,2011-01-21,30.121601104736328
14,2011-01-24,30.593704223632812
15,2011-01-25,30.536481857299805
16,2011-01-26,30.45064353942871
17,2011-01-27,30.36480712890625
18,2011-01-28,29.313304901123047
19,2011-01-31,29.921316146850586
20,2011-02-01,30.078683853149414
21,2011-02-02,29.49213218688965
22,2011-02-03,29.320457458496094
23,2011-02-04,30.751073837280273
24,2011-02-07,31.78826904296875
25,2011-02-08,31.595136642456055
26,2011-02-09,31.065807342529297
27,2011-02-10,31.473533630371094
28,2011-02-11,32.203147888183594
29,2011-02-14,32.03862762451172
30,2011-02-15,30.50786781311035
31,2011-02-16,31.165950775146484
32,2011-02-17,31.416309356689453
33,2011-02-18,31.416309356689453
34,2011-02-22,30.39341926574707
35,2011-02-23,28.934192657470703
36,2011-02-24,29.434907913208008
37,2011-02-25,30.30042839050293
38,2011-02-28,30.100143432617188
39,2011-03-01,29.098712921142578
40,2011-03-02,29.656652450561523
41,2011-03-03,30.629470825195312
42,2011-03-04,33.44062805175781
43,2011-03-07,32.8111572265625
44,2011-03-08,32.8826904296875
45,2011-03-09,32.93991470336914
46,2011-03-10,32.103004455566406
47,2011-03-11,32.432044982910156
48,2011-03-14,32.07439041137695
49,2011-03-15,31.344778060913086
50,2011-03-16,30.27897071838379
51,2011-03-17,30.36480712890625
52,2011-03-18,30.715307235717773
53,2011-03-21,31.437768936157227
54,2011-03-22,30.894134521484375
55,2011-03-23,31.23748207092285
56,2011-03-24,31.409156799316406
57,2011-03-25,31.502145767211914
58,2011-03-28,31.444921493530273
59,2011-03-29,31.87410545349121
60,2011-03-30,32.25321960449219
61,2011-03-31,32.03147506713867
62,2011-04-01,32.28898239135742
63,2011-04-04,32.067237854003906
64,2011-04-05,32.432044982910156
65,2011-04-06,32.396278381347656
66,2011-04-07,32.09585189819336
67,2011-04-08,32.11015701293945
68,2011-04-11,32.18168640136719
69,2011-04-12,32.14592361450195
70,2011-04-13,33.32617950439453
71,2011-04-14,33.354793548583984
72,2011-04-15,33.97711181640625
73,2011-04-18,33.319026947021484
74,2011-04-19,33.433475494384766
75,2011-04-20,34.79256057739258
76,2011-04-21,35.293277740478516
77,2011-04-25,34.46352005004883
78,2011-04-26,35.33619689941406
79,2011-04-27,35.78683853149414
80,2011-04-28,35.99427795410156
81,2011-04-29,35.70100021362305
82,2011-05-02,36.08011245727539
83,2011-05-03,36.19456481933594
84,2011-05-04,35.4077262878418
85,2011-05-05,35.17167282104492
86,2011-05-06,35.57224655151367
87,2011-05-09,35.679542541503906
88,2011-05-10,36.24463653564453
89,2011-05-11,35.78683853149414
90,2011-05-12,36.00143051147461
91,2011-05-13,37.61087417602539
92,2011-05-16,37.42489242553711
93,2011-05-17,36.60228729248047
94,2011-05-18,37.00286102294922
95,2011-05-19,36.59513473510742
96,2011-05-20,36.26609420776367
97,2011-05-23,35.12160110473633
98,2011-05-24,34.82832717895508
99,2011-05-25,35.06437683105469
100,2011-05-26,35.32904052734375
101,2011-05-27,35.47925567626953
102,2011-05-31,35.67238998413086
103,2011-06-01,34.33476257324219
104,2011-06-02,34.46352005004883
105,2011-06-03,33.927040100097656
106,2011-06-06,33.662376403808594
107,2011-06-07,34.12017059326172
108,2011-06-08,34.14878463745117
109,2011-06-09,34.84263229370117
110,2011-06-10,34.470672607421875
111,2011-06-13,33.99856948852539
112,2011-06-14,35.02861022949219
113,2011-06-15,33.88412094116211
114,2011-06-16,33.662376403808594
115,2011-06-17,33.927040100097656
116,2011-06-20,34.60658264160156
