,Date,Close
0,2011-10-13,24.25
1,2011-10-14,25.350000381469727
2,2011-10-17,25.15999984741211
3,2011-10-18,25.239999771118164
4,2011-10-19,24.75
5,2011-10-20,24.75
6,2011-10-21,25.540000915527344
7,2011-10-24,25.770000457763672
8,2011-10-25,25.75
9,2011-10-26,25.020000457763672
10,2011-10-27,25.6200008392334
11,2011-10-28,25.81999969482422
12,2011-10-31,26.739999771118164
13,2011-11-01,27.309999465942383
14,2011-11-02,26.6200008392334
15,2011-11-03,26.389999389648438
16,2011-11-04,25.190000534057617
17,2011-11-07,24.600000381469727
18,2011-11-08,24.940000534057617
19,2011-11-09,23.889999389648438
20,2011-11-10,23.649999618530273
21,2011-11-11,23.790000915527344
22,2011-11-14,23.93000030517578
23,2011-11-15,23.989999771118164
24,2011-11-16,24.1200008392334
25,2011-11-17,23.850000381469727
26,2011-11-18,23.93000030517578
27,2011-11-21,23.6200008392334
28,2011-11-22,23.6299991607666
29,2011-11-23,23.68000030517578
30,2011-11-25,23.0
31,2011-11-28,23.489999771118164
32,2011-11-29,23.270000457763672
33,2011-11-30,23.899999618530273
34,2011-12-01,24.270000457763672
35,2011-12-02,24.25
36,2011-12-05,25.09000015258789
37,2011-12-06,24.829999923706055
38,2011-12-07,24.56999969482422
39,2011-12-08,23.8799991607666
40,2011-12-09,24.350000381469727
41,2011-12-12,23.920000076293945
42,2011-12-13,23.850000381469727
43,2011-12-14,23.40999984741211
44,2011-12-15,23.920000076293945
45,2011-12-16,24.670000076293945
46,2011-12-19,24.25
47,2011-12-20,24.309999465942383
48,2011-12-21,24.920000076293945
49,2011-12-22,24.829999923706055
50,2011-12-23,24.90999984741211
51,2011-12-27,25.049999237060547
52,2011-12-28,25.559999465942383
53,2011-12-29,25.950000762939453
54,2011-12-30,25.690000534057617
55,2012-01-03,25.139999389648438
56,2012-01-04,25.969999313354492
57,2012-01-05,25.600000381469727
58,2012-01-06,25.170000076293945
59,2012-01-09,25.270000457763672
60,2012-01-10,25.579999923706055
61,2012-01-11,26.059999465942383
62,2012-01-12,25.700000762939453
63,2012-01-13,25.6299991607666
64,2012-01-17,25.6299991607666
65,2012-01-18,26.989999771118164
66,2012-01-19,26.6200008392334
67,2012-01-20,26.360000610351562
68,2012-01-23,25.75
69,2012-01-24,26.139999389648438
70,2012-01-25,26.600000381469727
71,2012-01-26,25.940000534057617
72,2012-01-27,25.809999465942383
73,2012-01-30,25.920000076293945
74,2012-01-31,25.90999984741211
75,2012-02-01,26.81999969482422
76,2012-02-02,26.649999618530273
77,2012-02-03,27.030000686645508
78,2012-02-06,26.780000686645508
79,2012-02-07,27.219999313354492
80,2012-02-08,27.389999389648438
81,2012-02-09,27.1299991607666
82,2012-02-10,27.06999969482422
83,2012-02-13,27.030000686645508
84,2012-02-14,26.920000076293945
85,2012-02-15,27.0
86,2012-02-16,27.149999618530273
87,2012-02-17,27.59000015258789
88,2012-02-21,27.81999969482422
89,2012-02-22,27.530000686645508
90,2012-02-23,27.780000686645508
91,2012-02-24,27.260000228881836
92,2012-02-27,27.360000610351562
93,2012-02-28,26.84000015258789
94,2012-02-29,25.979999542236328
95,2012-03-01,26.690000534057617
96,2012-03-02,26.600000381469727
97,2012-03-05,26.219999313354492
