,Date,Close
0,2011-01-03,46.845001220703125
1,2011-01-04,46.540000915527344
2,2011-01-05,46.47999954223633
3,2011-01-06,46.275001525878906
4,2011-01-07,47.59000015258789
5,2011-01-10,48.68000030517578
6,2011-01-11,48.73500061035156
7,2011-01-12,49.040000915527344
8,2011-01-13,49.5099983215332
9,2011-01-14,49.33000183105469
10,2011-01-18,49.08000183105469
11,2011-01-19,48.650001525878906
12,2011-01-20,47.525001525878906
13,2011-01-21,47.255001068115234
14,2011-01-24,47.099998474121094
15,2011-01-25,46.5099983215332
16,2011-01-26,47.060001373291016
17,2011-01-27,47.66999816894531
18,2011-01-28,46.77000045776367
19,2011-01-31,47.314998626708984
20,2011-02-01,47.71500015258789
21,2011-02-02,47.084999084472656
22,2011-02-03,46.79999923706055
23,2011-02-04,47.125
24,2011-02-07,47.30500030517578
25,2011-02-08,47.560001373291016
26,2011-02-09,47.92499923706055
27,2011-02-10,48.755001068115234
28,2011-02-11,49.5099983215332
29,2011-02-14,49.26499938964844
30,2011-02-15,48.994998931884766
31,2011-02-16,48.83000183105469
32,2011-02-17,48.90999984741211
33,2011-02-18,48.56999969482422
34,2011-02-22,47.15999984741211
35,2011-02-23,46.27000045776367
36,2011-02-24,46.85499954223633
37,2011-02-25,47.01499938964844
38,2011-02-28,47.70500183105469
39,2011-03-01,46.334999084472656
40,2011-03-02,47.14500045776367
41,2011-03-03,47.77000045776367
42,2011-03-04,47.68000030517578
43,2011-03-07,47.279998779296875
44,2011-03-08,48.165000915527344
45,2011-03-09,47.54999923706055
46,2011-03-10,47.029998779296875
47,2011-03-11,47.3849983215332
48,2011-03-14,47.02000045776367
49,2011-03-15,46.5099983215332
50,2011-03-16,45.73500061035156
51,2011-03-17,46.900001525878906
52,2011-03-18,47.5099983215332
53,2011-03-21,48.28499984741211
54,2011-03-22,47.314998626708984
55,2011-03-23,46.959999084472656
56,2011-03-24,47.685001373291016
57,2011-03-25,48.79499816894531
58,2011-03-28,48.810001373291016
59,2011-03-29,49.404998779296875
60,2011-03-30,48.935001373291016
61,2011-03-31,49.165000915527344
62,2011-04-01,49.1349983215332
63,2011-04-04,49.30500030517578
64,2011-04-05,48.900001525878906
65,2011-04-06,48.69499969482422
66,2011-04-07,48.244998931884766
67,2011-04-08,47.83000183105469
68,2011-04-11,47.67499923706055
69,2011-04-12,48.27000045776367
