,Date,Close
0,2011-01-03,55.099998474121094
1,2011-01-04,55.29999923706055
2,2011-01-05,55.040000915527344
3,2011-01-06,57.060001373291016
4,2011-01-07,56.83000183105469
5,2011-01-10,55.810001373291016
6,2011-01-11,57.31999969482422
7,2011-01-12,56.93000030517578
8,2011-01-13,57.36000061035156
9,2011-01-14,59.349998474121094
10,2011-01-18,59.290000915527344
11,2011-01-19,58.36000061035156
12,2011-01-20,57.79999923706055
13,2011-01-21,58.0099983215332
14,2011-01-24,57.79999923706055
15,2011-01-25,57.9900016784668
16,2011-01-26,58.599998474121094
17,2011-01-27,60.08000183105469
18,2011-01-28,58.18000030517578
19,2011-01-31,57.970001220703125
20,2011-02-01,59.540000915527344
21,2011-02-02,58.95000076293945
22,2011-02-03,61.209999084472656
23,2011-02-04,60.540000915527344
24,2011-02-07,58.7400016784668
25,2011-02-08,58.310001373291016
26,2011-02-09,58.56999969482422
27,2011-02-10,58.58000183105469
28,2011-02-11,58.310001373291016
29,2011-02-14,58.720001220703125
30,2011-02-15,59.459999084472656
31,2011-02-16,60.54999923706055
32,2011-02-17,61.779998779296875
33,2011-02-18,61.439998626708984
34,2011-02-22,63.95000076293945
35,2011-02-23,62.91999816894531
36,2011-02-24,62.720001220703125
37,2011-02-25,62.599998474121094
38,2011-02-28,65.01000213623047
39,2011-03-01,63.2599983215332
40,2011-03-02,63.310001373291016
41,2011-03-03,64.33999633789062
42,2011-03-04,64.55999755859375
43,2011-03-07,63.040000915527344
44,2011-03-08,63.18000030517578
45,2011-03-09,64.6500015258789
46,2011-03-10,63.790000915527344
47,2011-03-11,64.44999694824219
48,2011-03-14,63.52000045776367
49,2011-03-15,64.01000213623047
50,2011-03-16,62.88999938964844
51,2011-03-17,64.12000274658203
52,2011-03-18,64.91000366210938
53,2011-03-21,65.23999786376953
54,2011-03-22,64.79000091552734
55,2011-03-23,65.79000091552734
56,2011-03-24,66.30000305175781
57,2011-03-25,66.08000183105469
58,2011-03-28,66.0999984741211
59,2011-03-29,66.73999786376953
60,2011-03-30,68.7699966430664
61,2011-03-31,69.94000244140625
62,2011-04-01,69.98999786376953
63,2011-04-04,70.9800033569336
64,2011-04-05,70.37999725341797
65,2011-04-06,69.62999725341797
66,2011-04-07,69.83000183105469
67,2011-04-08,70.12999725341797
68,2011-04-11,69.3499984741211
69,2011-04-12,70.58000183105469
70,2011-04-13,70.70999908447266
71,2011-04-14,71.19000244140625
72,2011-04-15,70.77999877929688
73,2011-04-18,69.62000274658203
74,2011-04-19,70.55000305175781
75,2011-04-20,71.4000015258789
76,2011-04-21,72.33999633789062
77,2011-04-25,72.68000030517578
78,2011-04-26,76.69000244140625
79,2011-04-27,75.81999969482422
80,2011-04-28,77.3499984741211
81,2011-04-29,76.12000274658203
82,2011-05-02,76.4800033569336
83,2011-05-03,75.41999816894531
84,2011-05-04,75.26000213623047
85,2011-05-05,75.23999786376953
86,2011-05-06,76.94999694824219
87,2011-05-09,77.08999633789062
88,2011-05-10,78.18000030517578
89,2011-05-11,78.5
90,2011-05-12,78.5
91,2011-05-13,78.33000183105469
92,2011-05-16,78.54000091552734
93,2011-05-17,77.66000366210938
94,2011-05-18,80.05000305175781
95,2011-05-19,79.44000244140625
96,2011-05-20,79.79000091552734
97,2011-05-23,79.23999786376953
98,2011-05-24,78.0
99,2011-05-25,77.5199966430664
100,2011-05-26,79.27999877929688
101,2011-05-27,79.4000015258789
102,2011-05-31,80.52999877929688
103,2011-06-01,79.91000366210938
104,2011-06-02,80.01000213623047
105,2011-06-03,78.0199966430664
106,2011-06-06,77.11000061035156
107,2011-06-07,77.29000091552734
108,2011-06-08,77.70999908447266
109,2011-06-09,79.98999786376953
110,2011-06-10,78.19000244140625
111,2011-06-13,78.22000122070312
112,2011-06-14,79.70999908447266
113,2011-06-15,78.2699966430664
114,2011-06-16,78.19999694824219
115,2011-06-17,77.51000213623047
116,2011-06-20,80.26000213623047
117,2011-06-21,81.63999938964844
118,2011-06-22,81.62000274658203
119,2011-06-23,81.45999908447266
120,2011-06-24,80.37999725341797
121,2011-06-27,80.91999816894531
122,2011-06-28,82.55000305175781
123,2011-06-29,81.56999969482422
124,2011-06-30,80.54000091552734
125,2011-07-01,83.12000274658203
126,2011-07-05,83.0199966430664
127,2011-07-06,83.55000305175781
128,2011-07-07,81.73999786376953
129,2011-07-08,80.81999969482422
130,2011-07-11,79.87000274658203
131,2011-07-12,80.4000015258789
132,2011-07-13,80.9000015258789
133,2011-07-14,80.9800033569336
134,2011-07-15,80.55000305175781
135,2011-07-18,80.47000122070312
136,2011-07-19,79.73999786376953
137,2011-07-20,79.44999694824219
138,2011-07-21,79.83000183105469
139,2011-07-22,79.58999633789062
140,2011-07-25,79.0999984741211
141,2011-07-26,79.0999984741211
142,2011-07-27,74.7699966430664
143,2011-07-28,75.0
144,2011-07-29,74.58000183105469
145,2011-08-01,72.36000061035156
146,2011-08-02,73.06999969482422
147,2011-08-03,73.2699966430664
148,2011-08-04,70.08999633789062
149,2011-08-05,70.91999816894531
150,2011-08-08,65.6500015258789
151,2011-08-09,71.75
152,2011-08-10,69.70999908447266
153,2011-08-11,74.08999633789062
154,2011-08-12,74.20999908447266
155,2011-08-15,74.04000091552734
156,2011-08-16,74.52999877929688
157,2011-08-17,74.29000091552734
158,2011-08-18,72.04000091552734
159,2011-08-19,69.76000213623047
160,2011-08-22,69.66000366210938
161,2011-08-23,71.87000274658203
162,2011-08-24,72.66999816894531
163,2011-08-25,70.79000091552734
164,2011-08-26,73.29000091552734
165,2011-08-29,74.88999938964844
166,2011-08-30,76.80000305175781
167,2011-08-31,77.63999938964844
168,2011-09-01,76.3499984741211
169,2011-09-02,74.18000030517578
170,2011-09-06,74.02999877929688
