,Date,Close
0,2011-01-03,63.2599983215332
1,2011-01-04,61.56999969482422
2,2011-01-05,62.65999984741211
3,2011-01-06,61.130001068115234
4,2011-01-07,58.91999816894531
5,2011-01-10,61.790000915527344
6,2011-01-11,59.939998626708984
7,2011-01-12,60.279998779296875
8,2011-01-13,60.34000015258789
9,2011-01-14,60.540000915527344
10,2011-01-18,59.59000015258789
11,2011-01-19,58.66999816894531
12,2011-01-20,58.099998474121094
13,2011-01-21,56.83000183105469
14,2011-01-24,58.599998474121094
15,2011-01-25,58.560001373291016
16,2011-01-26,59.58000183105469
17,2011-01-27,59.599998474121094
18,2011-01-28,58.04999923706055
19,2011-01-31,58.369998931884766
20,2011-02-01,58.86000061035156
21,2011-02-02,57.790000915527344
22,2011-02-03,58.93000030517578
23,2011-02-04,61.560001373291016
24,2011-02-07,62.77000045776367
25,2011-02-08,63.220001220703125
26,2011-02-09,62.43000030517578
27,2011-02-10,62.130001068115234
28,2011-02-11,62.02000045776367
29,2011-02-14,61.81999969482422
30,2011-02-15,61.13999938964844
31,2011-02-16,60.130001068115234
32,2011-02-17,58.93000030517578
33,2011-02-18,58.650001525878906
34,2011-02-22,59.2599983215332
35,2011-02-23,58.86000061035156
36,2011-02-24,59.47999954223633
37,2011-02-25,60.2599983215332
38,2011-02-28,60.0099983215332
39,2011-03-01,59.08000183105469
40,2011-03-02,59.18000030517578
41,2011-03-03,61.33000183105469
42,2011-03-04,61.310001373291016
43,2011-03-07,60.470001220703125
44,2011-03-08,61.13999938964844
45,2011-03-09,62.81999969482422
46,2011-03-10,61.43000030517578
47,2011-03-11,62.68000030517578
48,2011-03-14,61.04999923706055
49,2011-03-15,60.380001068115234
50,2011-03-16,59.95000076293945
51,2011-03-17,59.43000030517578
52,2011-03-18,56.720001220703125
53,2011-03-21,57.150001525878906
54,2011-03-22,56.529998779296875
55,2011-03-23,57.36000061035156
56,2011-03-24,59.08000183105469
57,2011-03-25,60.400001525878906
58,2011-03-28,60.16999816894531
59,2011-03-29,65.19999694824219
60,2011-03-30,64.5199966430664
61,2011-03-31,65.02999877929688
62,2011-04-01,66.18000030517578
63,2011-04-04,65.43000030517578
64,2011-04-05,66.08999633789062
65,2011-04-06,65.23999786376953
66,2011-04-07,64.97000122070312
67,2011-04-08,64.08000183105469
68,2011-04-11,65.0
69,2011-04-12,65.8499984741211
70,2011-04-13,66.12999725341797
71,2011-04-14,66.61000061035156
72,2011-04-15,66.4000015258789
73,2011-04-18,65.95999908447266
74,2011-04-19,66.26000213623047
75,2011-04-20,68.80999755859375
76,2011-04-21,68.87999725341797
77,2011-04-25,69.43000030517578
78,2011-04-26,69.16000366210938
79,2011-04-27,71.54000091552734
80,2011-04-28,71.54000091552734
81,2011-04-29,70.41000366210938
82,2011-05-02,69.4000015258789
83,2011-05-03,67.66000366210938
84,2011-05-04,67.80000305175781
85,2011-05-05,69.62000274658203
86,2011-05-06,67.52999877929688
87,2011-05-09,69.04000091552734
88,2011-05-10,69.94999694824219
89,2011-05-11,69.23999786376953
90,2011-05-12,70.38999938964844
91,2011-05-13,69.8499984741211
92,2011-05-16,68.22000122070312
93,2011-05-17,67.29000091552734
94,2011-05-18,68.0199966430664
95,2011-05-19,69.0999984741211
96,2011-05-20,65.7699966430664
97,2011-05-23,65.0
98,2011-05-24,64.93000030517578
99,2011-05-25,63.310001373291016
100,2011-05-26,66.19000244140625
101,2011-05-27,66.58000183105469
102,2011-05-31,65.97000122070312
103,2011-06-01,66.3499984741211
104,2011-06-02,65.16000366210938
105,2011-06-03,64.62999725341797
106,2011-06-06,63.40999984741211
107,2011-06-07,64.1500015258789
108,2011-06-08,62.5099983215332
109,2011-06-09,63.27000045776367
110,2011-06-10,62.150001525878906
111,2011-06-13,63.08000183105469
112,2011-06-14,63.7599983215332
113,2011-06-15,62.119998931884766
114,2011-06-16,61.720001220703125
115,2011-06-17,62.599998474121094
116,2011-06-20,63.380001068115234
117,2011-06-21,64.52999877929688
118,2011-06-22,63.15999984741211
119,2011-06-23,65.4000015258789
120,2011-06-24,64.33999633789062
121,2011-06-27,64.56999969482422
122,2011-06-28,65.48999786376953
123,2011-06-29,65.16999816894531
124,2011-06-30,65.47000122070312
125,2011-07-01,67.02999877929688
126,2011-07-05,68.4800033569336
127,2011-07-06,69.18000030517578
128,2011-07-07,70.56999969482422
129,2011-07-08,70.08999633789062
130,2011-07-11,68.25
131,2011-07-12,67.87999725341797
132,2011-07-13,70.4000015258789
133,2011-07-14,72.80000305175781
134,2011-07-15,73.77999877929688
135,2011-07-18,73.38999938964844
136,2011-07-19,75.29000091552734
137,2011-07-20,73.93000030517578
138,2011-07-21,75.05999755859375
139,2011-07-22,74.66999816894531
