,Date,Close
0,2011-01-03,35.02000045776367
1,2011-01-04,35.279998779296875
2,2011-01-05,34.56999969482422
3,2011-01-06,34.4900016784668
4,2011-01-07,33.72999954223633
5,2011-01-10,33.36000061035156
6,2011-01-11,32.65999984741211
7,2011-01-12,33.16999816894531
8,2011-01-13,33.029998779296875
9,2011-01-14,32.9900016784668
10,2011-01-18,33.22999954223633
11,2011-01-19,32.58000183105469
12,2011-01-20,32.08000183105469
13,2011-01-21,32.0
14,2011-01-24,32.22999954223633
15,2011-01-25,31.920000076293945
16,2011-01-26,32.0099983215332
17,2011-01-27,33.04999923706055
18,2011-01-28,31.079999923706055
19,2011-01-31,31.489999771118164
20,2011-02-01,30.770000457763672
21,2011-02-02,31.520000457763672
22,2011-02-03,32.0099983215332
23,2011-02-04,32.20000076293945
24,2011-02-07,32.380001068115234
25,2011-02-08,32.63999938964844
26,2011-02-09,32.27000045776367
27,2011-02-10,32.279998779296875
28,2011-02-11,32.41999816894531
29,2011-02-14,32.130001068115234
30,2011-02-15,32.349998474121094
31,2011-02-16,32.72999954223633
32,2011-02-17,32.72999954223633
33,2011-02-18,32.84000015258789
34,2011-02-22,31.989999771118164
35,2011-02-23,31.479999542236328
36,2011-02-24,31.100000381469727
37,2011-02-25,31.459999084472656
38,2011-02-28,31.600000381469727
39,2011-03-01,31.469999313354492
40,2011-03-02,31.65999984741211
41,2011-03-03,32.529998779296875
42,2011-03-04,31.940000534057617
43,2011-03-07,31.790000915527344
44,2011-03-08,32.150001525878906
45,2011-03-09,31.440000534057617
46,2011-03-10,30.959999084472656
47,2011-03-11,31.139999389648438
48,2011-03-14,30.6299991607666
49,2011-03-15,30.06999969482422
50,2011-03-16,29.889999389648438
51,2011-03-17,30.18000030517578
52,2011-03-18,30.079999923706055
53,2011-03-21,30.530000686645508
54,2011-03-22,30.459999084472656
55,2011-03-23,29.719999313354492
56,2011-03-24,29.68000030517578
57,2011-03-25,30.049999237060547
58,2011-03-28,30.030000686645508
59,2011-03-29,30.09000015258789
60,2011-03-30,29.950000762939453
61,2011-03-31,30.0
62,2011-04-01,29.829999923706055
63,2011-04-04,29.6200008392334
64,2011-04-05,30.030000686645508
65,2011-04-06,31.18000030517578
66,2011-04-07,31.0
67,2011-04-08,31.290000915527344
68,2011-04-11,31.40999984741211
69,2011-04-12,31.75
70,2011-04-13,32.20000076293945
71,2011-04-14,32.310001373291016
72,2011-04-15,32.58000183105469
73,2011-04-18,32.65999984741211
74,2011-04-19,32.810001373291016
75,2011-04-20,33.20000076293945
76,2011-04-21,33.459999084472656
77,2011-04-25,33.150001525878906
78,2011-04-26,33.4900016784668
79,2011-04-27,33.91999816894531
80,2011-04-28,33.61000061035156
81,2011-04-29,31.889999389648438
82,2011-05-02,32.0
83,2011-05-03,31.940000534057617
84,2011-05-04,31.709999084472656
85,2011-05-05,31.739999771118164
86,2011-05-06,32.29999923706055
87,2011-05-09,32.220001220703125
88,2011-05-10,32.5
89,2011-05-11,32.209999084472656
90,2011-05-12,32.45000076293945
91,2011-05-13,31.520000457763672
92,2011-05-16,31.450000762939453
93,2011-05-17,31.459999084472656
94,2011-05-18,31.510000228881836
95,2011-05-19,31.709999084472656
96,2011-05-20,31.329999923706055
97,2011-05-23,30.739999771118164
98,2011-05-24,31.15999984741211
99,2011-05-25,31.350000381469727
100,2011-05-26,32.029998779296875
101,2011-05-27,32.08000183105469
102,2011-05-31,32.20000076293945
103,2011-06-01,31.520000457763672
104,2011-06-02,31.43000030517578
105,2011-06-03,31.770000457763672
106,2011-06-06,31.079999923706055
107,2011-06-07,31.110000610351562
108,2011-06-08,31.0
109,2011-06-09,30.940000534057617
110,2011-06-10,30.56999969482422
111,2011-06-13,30.59000015258789
112,2011-06-14,31.200000762939453
113,2011-06-15,30.450000762939453
114,2011-06-16,30.68000030517578
115,2011-06-17,31.020000457763672
116,2011-06-20,31.280000686645508
117,2011-06-21,31.8799991607666
118,2011-06-22,30.700000762939453
119,2011-06-23,30.34000015258789
120,2011-06-24,30.049999237060547
121,2011-06-27,29.950000762939453
122,2011-06-28,30.15999984741211
123,2011-06-29,30.639999389648438
124,2011-06-30,30.950000762939453
125,2011-07-01,31.020000457763672
126,2011-07-05,31.030000686645508
127,2011-07-06,30.989999771118164
128,2011-07-07,30.979999542236328
129,2011-07-08,30.639999389648438
130,2011-07-11,30.190000534057617
131,2011-07-12,30.350000381469727
132,2011-07-13,32.150001525878906
133,2011-07-14,33.16999816894531
134,2011-07-15,33.02000045776367
135,2011-07-18,32.279998779296875
136,2011-07-19,32.349998474121094
137,2011-07-20,32.33000183105469
138,2011-07-21,32.04999923706055
139,2011-07-22,31.969999313354492
140,2011-07-25,31.469999313354492
141,2011-07-26,31.34000015258789
142,2011-07-27,30.6200008392334
143,2011-07-28,30.459999084472656
144,2011-07-29,30.290000915527344
145,2011-08-01,30.18000030517578
146,2011-08-02,29.329999923706055
147,2011-08-03,29.389999389648438
148,2011-08-04,28.1200008392334
149,2011-08-05,28.170000076293945
150,2011-08-08,25.760000228881836
151,2011-08-09,27.100000381469727
152,2011-08-10,26.68000030517578
153,2011-08-11,28.209999084472656
154,2011-08-12,28.690000534057617
155,2011-08-15,29.260000228881836
156,2011-08-16,29.110000610351562
157,2011-08-17,29.049999237060547
158,2011-08-18,27.549999237060547
159,2011-08-19,27.809999465942383
160,2011-08-22,28.209999084472656
161,2011-08-23,29.290000915527344
162,2011-08-24,29.700000762939453
163,2011-08-25,29.0
164,2011-08-26,29.579999923706055
165,2011-08-29,30.18000030517578
166,2011-08-30,30.420000076293945
167,2011-08-31,30.969999313354492
168,2011-09-01,31.06999969482422
169,2011-09-02,30.040000915527344
170,2011-09-06,29.3700008392334
171,2011-09-07,30.299999237060547
172,2011-09-08,29.760000228881836
173,2011-09-09,28.920000076293945
174,2011-09-12,28.709999084472656
