,Date,Close
0,2011-01-03,13.352499961853027
1,2011-01-04,13.087499618530273
2,2011-01-05,12.982500076293945
3,2011-01-06,12.920000076293945
4,2011-01-07,12.960000038146973
5,2011-01-10,12.977499961853027
6,2011-01-11,13.09749984741211
7,2011-01-12,13.204999923706055
8,2011-01-13,13.149999618530273
9,2011-01-14,13.0649995803833
10,2011-01-18,13.22249984741211
11,2011-01-19,13.22249984741211
12,2011-01-20,13.100000381469727
13,2011-01-21,13.322500228881836
14,2011-01-24,13.682499885559082
15,2011-01-25,13.772500038146973
16,2011-01-26,13.832500457763672
17,2011-01-27,14.192500114440918
18,2011-01-28,13.755000114440918
19,2011-01-31,13.835000038146973
20,2011-02-01,14.22249984741211
21,2011-02-02,14.287500381469727
22,2011-02-03,14.192500114440918
23,2011-02-04,14.380000114440918
24,2011-02-07,14.395000457763672
25,2011-02-08,14.255000114440918
26,2011-02-09,14.350000381469727
27,2011-02-10,14.5024995803833
28,2011-02-11,14.630000114440918
29,2011-02-14,14.529999732971191
30,2011-02-15,14.3774995803833
31,2011-02-16,14.367500305175781
32,2011-02-17,14.364999771118164
33,2011-02-18,14.34749984741211
34,2011-02-22,14.142499923706055
35,2011-02-23,14.109999656677246
36,2011-02-24,14.177499771118164
37,2011-02-25,14.212499618530273
38,2011-02-28,14.369999885559082
39,2011-03-01,14.067500114440918
40,2011-03-02,14.242500305175781
41,2011-03-03,14.649999618530273
42,2011-03-04,14.617500305175781
43,2011-03-07,14.454999923706055
44,2011-03-08,14.517499923706055
45,2011-03-09,14.432499885559082
46,2011-03-10,14.109999656677246
47,2011-03-11,14.069999694824219
48,2011-03-14,14.079999923706055
49,2011-03-15,13.9399995803833
50,2011-03-16,13.6225004196167
51,2011-03-17,13.702500343322754
52,2011-03-18,13.789999961853027
53,2011-03-21,14.042499542236328
54,2011-03-22,13.767499923706055
55,2011-03-23,13.642499923706055
56,2011-03-24,13.5649995803833
57,2011-03-25,13.59749984741211
58,2011-03-28,13.492500305175781
59,2011-03-29,13.717499732971191
60,2011-03-30,13.8149995803833
61,2011-03-31,13.59749984741211
62,2011-04-01,13.102499961853027
63,2011-04-04,13.072500228881836
64,2011-04-05,13.055000305175781
65,2011-04-06,13.142499923706055
66,2011-04-07,13.137499809265137
67,2011-04-08,13.149999618530273
68,2011-04-11,13.052499771118164
69,2011-04-12,13.017499923706055
70,2011-04-13,13.182499885559082
71,2011-04-14,13.112500190734863
72,2011-04-15,13.257499694824219
73,2011-04-18,12.944999694824219
74,2011-04-19,12.895000457763672
75,2011-04-20,13.729999542236328
76,2011-04-21,13.699999809265137
77,2011-04-25,13.682499885559082
78,2011-04-26,13.899999618530273
79,2011-04-27,14.020000457763672
80,2011-04-28,14.0024995803833
81,2011-04-29,13.977499961853027
82,2011-05-02,14.0024995803833
83,2011-05-03,13.880000114440918
84,2011-05-04,13.720000267028809
85,2011-05-05,13.779999732971191
86,2011-05-06,13.90999984741211
87,2011-05-09,13.97249984741211
