,Date,Close
0,2011-01-03,20.889999389648438
1,2011-01-04,20.46500015258789
2,2011-01-05,20.475000381469727
3,2011-01-06,20.385000228881836
4,2011-01-07,20.885000228881836
5,2011-01-10,21.329999923706055
6,2011-01-11,21.139999389648438
7,2011-01-12,21.30500030517578
8,2011-01-13,21.350000381469727
9,2011-01-14,21.614999771118164
10,2011-01-18,21.59000015258789
11,2011-01-19,21.229999542236328
12,2011-01-20,20.739999771118164
13,2011-01-21,20.975000381469727
14,2011-01-24,21.235000610351562
15,2011-01-25,21.225000381469727
16,2011-01-26,22.450000762939453
17,2011-01-27,22.969999313354492
18,2011-01-28,23.469999313354492
19,2011-01-31,24.53499984741211
20,2011-02-01,25.139999389648438
21,2011-02-02,25.68000030517578
22,2011-02-03,25.764999389648438
23,2011-02-04,26.325000762939453
24,2011-02-07,27.200000762939453
25,2011-02-08,27.75
26,2011-02-09,27.530000686645508
27,2011-02-10,28.735000610351562
28,2011-02-11,28.399999618530273
29,2011-02-14,29.5
30,2011-02-15,29.135000228881836
31,2011-02-16,30.06999969482422
32,2011-02-17,30.260000228881836
33,2011-02-18,28.05500030517578
34,2011-02-22,27.78499984741211
35,2011-02-23,27.655000686645508
36,2011-02-24,26.524999618530273
37,2011-02-25,28.90999984741211
38,2011-02-28,28.56999969482422
39,2011-03-01,27.780000686645508
40,2011-03-02,28.530000686645508
41,2011-03-03,29.34000015258789
42,2011-03-04,29.0
43,2011-03-07,27.299999237060547
44,2011-03-08,26.19499969482422
45,2011-03-09,26.924999237060547
46,2011-03-10,25.954999923706055
47,2011-03-11,27.690000534057617
48,2011-03-14,28.415000915527344
49,2011-03-15,27.799999237060547
50,2011-03-16,27.149999618530273
51,2011-03-17,27.3799991607666
52,2011-03-18,27.540000915527344
53,2011-03-21,28.905000686645508
54,2011-03-22,28.344999313354492
55,2011-03-23,28.31999969482422
56,2011-03-24,28.125
57,2011-03-25,29.905000686645508
58,2011-03-28,29.684999465942383
59,2011-03-29,30.770000457763672
60,2011-03-30,30.889999389648438
61,2011-03-31,30.3799991607666
62,2011-04-01,30.80500030517578
63,2011-04-04,31.639999389648438
64,2011-04-05,32.474998474121094
