,Regression
321,256.46124489237286
322,257.0382870030424
323,257.6153291137118
324,258.19237122438125
325,258.7694133350507
326,259.34645544572015
327,259.92349755638963
328,260.500539667059
329,261.0775817777285
330,261.654623888398
331,262.23166599906745
332,262.80870810973687
333,263.3857502204063
334,263.96279233107583
335,264.5398344417453
336,265.1168765524147
337,265.6939186630841
338,266.2709607737536
339,266.848002884423
340,267.42504499509243
341,268.0020871057619
342,268.5791292164314
343,269.1561713271008
344,269.73321343777025
345,270.31025554843967
346,270.8872976591092
347,271.46433976977863
348,272.0413818804481
349,272.61842399111754
350,273.195466101787
351,273.77250821245644
352,274.34955032312587
353,274.9265924337953
354,275.50363454446483
355,276.08067665513425
356,276.6577187658037
357,277.2347608764732
358,277.81180298714264
359,278.38884509781207
360,278.9658872084815
361,279.54292931915097
362,280.1199714298204
363,280.6970135404898
364,281.2740556511593
365,281.8510977618288
366,282.42813987249815
367,283.00518198316763
368,283.5822240938371
369,284.1592662045066
370,284.736308315176
371,285.31335042584544
372,285.89039253651487
373,286.46743464718435
374,287.04447675785383
375,287.62151886852325
376,288.19856097919273
377,288.77560308986216
378,289.35264520053164
379,289.92968731120106
380,290.5067294218705
381,291.08377153253997
382,291.6608136432094
383,292.2378557538789
384,292.81489786454836
385,293.39193997521784
386,293.9689820858872
387,294.5460241965567
388,295.12306630722617
389,295.70010841789565
390,296.27715052856496
391,296.8541926392345
392,297.431234749904
393,298.0082768605734
394,298.5853189712428
395,299.1623610819123
396,299.73940319258185
397,300.3164453032512
398,300.89348741392064
399,301.4705295245901
400,302.0475716352596
401,302.62461374592897
402,303.20165585659845
403,303.77869796726793
404,304.3557400779374
405,304.9327821886068
406,305.50982429927626
407,306.08686640994574
408,306.6639085206152
409,307.24095063128465
410,307.81799274195413
411,308.39503485262355
412,308.972076963293
413,309.54911907396234
414,310.1261611846319
415,310.70320329530136
416,311.2802454059708
417,311.8572875166402
418,312.4343296273097
419,313.0113717379792
420,313.58841384864866
421,314.165455959318
422,314.7424980699875
423,315.319540180657
424,315.89658229132635
425,316.47362440199583
426,317.0506665126653
427,317.6277086233348
428,318.20475073400416
429,318.7817928446736
430,319.3588349553431
431,319.9358770660125
432,320.51291917668203
433,321.08996128735146
434,321.66700339802094
435,322.24404550869036
436,322.82108761935984
437,323.39812973002927
438,323.97517184069875
439,324.5522139513682
440,325.1292560620376
441,325.70629817270714
442,326.28334028337656
443,326.860382394046
444,327.4374245047154
445,328.0144666153849
446,328.5915087260543
447,329.1685508367238
448,329.74559294739316
449,330.3226350580627
450,330.8996771687321
451,331.4767192794016
452,332.0537613900711
453,332.6308035007405
454,333.20784561140994
455,333.7848877220794
456,334.3619298327488
457,334.9389719434183
458,335.51601405408775
459,336.09305616475723
460,336.67009827542665
461,337.24714038609613
462,337.8241824967656
463,338.4012246074351
464,338.9782667181045
465,339.55530882877395
466,340.13235093944337
467,340.7093930501128
468,341.28643516078233
469,341.8634772714517
470,342.4405193821212
471,343.01756149279066
472,343.59460360346014
473,344.1716457141295
474,344.748687824799
475,345.32572993546836
476,345.90277204613784
477,346.4798141568073
478,347.0568562674768
479,347.6338983781462
480,348.2109404888157
481,348.7879825994852
482,349.36502471015467
483,349.94206682082404
484,350.5191089314935
485,351.09615104216294
486,351.6731931528324
487,352.2502352635018
488,352.8272773741713
489,353.40431948484076
490,353.9813615955102
491,354.55840370617966
492,355.13544581684914
493,355.71248792751857
494,356.289530038188
495,356.8665721488575
496,357.4436142595269
497,358.0206563701964
498,358.5976984808658
499,359.17474059153534
500,359.75178270220465
501,360.32882481287425
502,360.9058669235436
503,361.4829090342131
504,362.0599511448825
505,362.636993255552
506,363.21403536622137
507,363.79107747689085
508,364.36811958756033
509,364.9451616982298
510,365.5222038088992
511,366.0992459195687
512,366.676288030238
513,367.25333014090756
514,367.83037225157705
515,368.40741436224647
516,368.984456472916
517,369.5614985835854
518,370.13854069425486
519,370.71558280492434
520,371.2926249155937
521,371.8696670262632
522,372.4467091369328
523,373.02375124760215
524,373.60079335827163
525,374.17783546894094
526,374.75487757961054
527,375.33191969027985
528,375.9089618009494
529,376.4860039116188
530,377.0630460222883
531,377.6400881329577
532,378.21713024362714
533,378.7941723542966
534,379.3712144649661
535,379.9482565756355
536,380.52529868630495
537,381.10234079697443
538,381.67938290764397
539,382.2564250183132
540,382.8334671289829
541,383.4105092396522
542,383.98755135032167
543,384.5645934609912
544,385.14163557166063
545,385.7186776823301
546,386.2957197929995
547,386.8727619036689
548,387.4498040143384
549,388.0268461250079
550,388.60388823567735
551,389.1809303463468
552,389.7579724570162
553,390.3350145676857
554,390.9120566783551
555,391.48909878902464
556,392.066140899694
557,392.6431830103635
558,393.22022512103285
559,393.79726723170234
560,394.3743093423718
561,394.95135145304124
562,395.5283935637107
563,396.1054356743802
564,396.68247778504957
565,397.25951989571917
566,397.8365620063885
567,398.413604117058
568,398.9906462277274
569,399.5676883383969
570,400.1447304490664
571,400.7217725597357
572,401.29881467040525
573,401.8758567810747
574,402.45289889174416
575,403.02994100241364
576,403.6069831130831
577,404.18402522375254
578,404.761067334422
579,405.3381094450914
580,405.9151515557609
581,406.4921936664303
582,407.06923577709966
583,407.64627788776914
584,408.2233199984386
585,408.8003621091081
586,409.37740421977753
587,409.954446330447
588,410.5314884411165
589,411.10853055178586
590,411.68557266245534
591,412.2626147731248
592,412.8396568837943
593,413.4166989944637
594,413.9937411051332
595,414.5707832158025
596,415.1478253264721
597,415.72486743714165
598,416.30190954781096
599,416.8789516584805
600,417.45599376914976
601,418.0330358798194
602,418.61007799048883
603,419.1871201011583
604,419.7641622118277
605,420.34120432249716
606,420.91824643316664
607,421.495288543836
608,422.07233065450544
609,422.64937276517486
610,423.22641487584434
611,423.8034569865138
612,424.3804990971833
613,424.9575412078527
614,425.5345833185222
615,426.1116254291916
616,426.68866753986117
617,427.26570965053054
618,427.8427517612
619,428.41979387186944
620,428.9968359825389
621,429.5738780932084
622,430.1509202038777
623,430.72796231454726
624,431.30500442521685
625,431.88204653588616
626,432.4590886465557
627,433.036130757225
628,433.6131728678946
629,434.190214978564
630,434.7672570892334
631,435.3442991999029
632,435.9213413105723
633,436.49838342124184
634,437.07542553191115
635,437.65246764258075
636,438.2295097532501
637,438.8065518639196
638,439.383593974589
639,439.9606360852585
640,440.53767819592787
641,441.11472030659735
642,441.69176241726683
643,442.2688045279363
644,442.84584663860574
645,443.4228887492752
646,443.9999308599446
647,444.57697297061407
648,445.15401508128366
649,445.73105719195297
650,446.3080993026225
651,446.88514141329193
652,447.4621835239614
653,448.03922563463084
654,448.6162677453002
655,449.1933098559697
656,449.77035196663917
657,450.34739407730865
658,450.92443618797813
659,451.50147829864756
660,452.07852040931704
661,452.65556251998635
662,453.2326046306559
663,453.8096467413253
664,454.3866888519948
665,454.96373096266416
666,455.54077307333364
667,456.1178151840031
668,456.6948572946726
669,457.271899405342
670,457.8489415160115
671,458.42598362668093
672,459.0030257373504
673,459.5800678480198
674,460.1571099586893
675,460.73415206935874
676,461.31119418002817
677,461.8882362906977
678,462.46527840136713
679,463.0423205120366
680,463.619362622706
681,464.19640473337546
682,464.7734468440449
683,465.35048895471436
684,465.92753106538385
685,466.5045731760532
686,467.0816152867227
687,467.6586573973922
688,468.2356995080616
689,468.81274161873114
690,469.3897837294005
691,469.96682584007004
692,470.54386795073935
693,471.12091006140884
694,471.6979521720783
695,472.2749942827478
696,472.8520363934172
697,473.4290785040867
698,474.00612061475607
699,474.58316272542567
700,475.16020483609503
701,475.7372469467645
702,476.31428905743394
703,476.8913311681034
704,477.4683732787728
705,478.04541538944227
706,478.62245750011175
707,479.1994996107812
708,479.77654172145066
709,480.35358383212014
710,480.9306259427896
711,481.50766805345904
712,482.08471016412847
713,482.6617522747979
714,483.2387943854674
715,483.8158364961368
716,484.39287860680633
717,484.96992071747565
718,485.54696282814524
719,486.1240049388146
720,486.7010470494841
721,487.2780891601535
722,487.8551312708229
723,488.43217338149236
724,489.00921549216173
725,489.5862576028313
726,490.1632997135008
727,490.74034182417023
728,491.3173839348397
729,491.89442604550914
730,492.4714681561786
731,493.048510266848
732,493.62555237751747
733,494.20259448818695
734,494.77963659885637
735,495.35667870952585
736,495.93372082019533
737,496.5107629308648
738,497.0878050415342
739,497.66484715220366
740,498.24188926287314
741,498.81893137354257
742,499.39597348421205
743,499.97301559488153
744,500.55005770555084
745,501.1270998162203
746,501.7041419268898
747,502.2811840375592
748,502.8582261482287
749,503.4352682588981
750,504.0123103695676
751,504.589352480237
752,505.1663945909065
753,505.743436701576
754,506.3204788122454
755,506.8975209229149
756,507.4745630335843
757,508.05160514425376
758,508.6286472549232
759,509.2056893655927
760,509.78273147626203
761,510.3597735869316
762,510.9368156976011
763,511.5138578082705
764,512.0908999189401
765,512.6679420296093
766,513.2449841402788
767,513.8220262509483
768,514.3990683616178
769,514.9761104722872
770,515.5531525829566
771,516.1301946936261
772,516.7072368042955
773,517.284278914965
774,517.8613210256344
775,518.4383631363039
776,519.0154052469734
777,519.5924473576429
778,520.1694894683122
779,520.7465315789817
780,521.3235736896511
781,521.9006158003206
782,522.47765791099
783,523.0547000216594
784,523.631742132329
785,524.2087842429985
786,524.7858263536679
787,525.3628684643373
788,525.9399105750067
789,526.5169526856762
790,527.0939947963457
791,527.6710369070152
792,528.2480790176846
793,528.825121128354
794,529.4021632390235
795,529.9792053496928
796,530.5562474603623
797,531.1332895710318
798,531.7103316817013
799,532.2873737923709
800,532.8644159030404
801,533.4414580137096
802,534.0185001243791
803,534.5955422350485
804,535.172584345718
805,535.7496264563874
806,536.3266685670569
807,536.9037106777264
808,537.4807527883959
809,538.0577948990651
810,538.6348370097346
811,539.2118791204041
812,539.7889212310736
813,540.365963341743
814,540.9430054524125
815,541.520047563082
816,542.0970896737514
817,542.6741317844209
818,543.2511738950902
819,543.8282160057597
820,544.4052581164292
821,544.9823002270987
822,545.5593423377682
823,546.1363844484376
824,546.713426559107
825,547.2904686697765
826,547.8675107804459
827,548.4445528911153
828,549.0215950017848
829,549.5986371124543
830,550.1756792231238
831,550.7527213337934
832,551.3297634444626
833,551.9068055551321
834,552.4838476658015
835,553.0608897764711
836,553.6379318871403
837,554.2149739978099
838,554.7920161084794
839,555.3690582191488
840,555.9461003298184
841,556.5231424404876
842,557.1001845511571
843,557.6772266618266
844,558.2542687724961
845,558.8313108831655
846,559.408352993835
847,559.9853951045044
848,560.5624372151739
849,561.1394793258432
850,561.7165214365127
851,562.2935635471822
852,562.8706056578517
853,563.4476477685213
854,564.0246898791906
855,564.6017319898599
856,565.1787741005295
857,565.7558162111989
858,566.3328583218682
859,566.9099004325377
860,567.4869425432072
861,568.0639846538767
862,568.6410267645463
863,569.2180688752156
864,569.795110985885
865,570.3721530965545
866,570.949195207224
867,571.5262373178933
868,572.1032794285628
869,572.6803215392324
870,573.2573636499018
871,573.8344057605713
872,574.4114478712406
873,574.9884899819101
874,575.5655320925797
875,576.1425742032492
876,576.7196163139187
877,577.296658424588
878,577.8737005352573
879,578.4507426459269
880,579.0277847565962
881,579.6048268672657
882,580.1818689779352
883,580.7589110886047
884,581.3359531992742
885,581.9129953099434
886,582.490037420613
887,583.0670795312824
888,583.6441216419519
889,584.2211637526214
890,584.7982058632908
891,585.3752479739603
892,585.9522900846298
893,586.5293321952993
894,587.1063743059686
895,587.6834164166381
896,588.2604585273075
897,588.837500637977
898,589.4145427486465
899,589.9915848593158
900,590.5686269699853
901,591.1456690806548
902,591.7227111913243
903,592.2997533019937
904,592.8767954126631
905,593.4538375233326
906,594.0308796340022
907,594.6079217446717
908,595.1849638553409
909,595.7620059660104
910,596.3390480766799
911,596.9160901873493
912,597.4931322980187
913,598.0701744086883
914,598.6472165193578
915,599.2242586300272
916,599.8013007406964
917,600.3783428513659
918,600.9553849620355
919,601.5324270727049
920,602.1094691833744
921,602.6865112940437
922,603.2635534047133
923,603.8405955153828
924,604.4176376260523
925,604.9946797367218
926,605.5717218473911
927,606.1487639580605
928,606.72580606873
929,607.3028481793995
930,607.8798902900689
931,608.4569324007382
932,609.0339745114078
933,609.6110166220773
934,610.1880587327466
935,610.7651008434161
936,611.3421429540856
937,611.9191850647551
938,612.4962271754245
939,613.0732692860939
940,613.6503113967634
941,614.2273535074329
942,614.8043956181023
943,615.3814377287717
944,615.9584798394412
945,616.5355219501108
946,617.1125640607801
947,617.6896061714497
948,618.266648282119
949,618.8436903927885
950,619.4207325034579
951,619.9977746141274
952,620.5748167247967
953,621.1518588354662
954,621.7289009461358
955,622.3059430568053
956,622.8829851674748
957,623.460027278144
958,624.0370693888135
959,624.614111499483
960,625.1911536101525
961,625.7681957208217
962,626.3452378314912
963,626.9222799421607
964,627.4993220528303
965,628.0763641634996
966,628.6534062741691
967,629.2304483848386
968,629.8074904955081
969,630.3845326061776
970,630.9615747168468
971,631.5386168275164
972,632.1156589381859
973,632.6927010488553
974,633.2697431595248
975,633.8467852701942
976,634.4238273808637
977,635.0008694915331
978,635.5779116022026
979,636.154953712872
980,636.7319958235414
981,637.3090379342109
982,637.8860800448804
983,638.4631221555499
984,639.0401642662192
985,639.6172063768887
986,640.1942484875582
987,640.7712905982278
988,641.348332708897
989,641.9253748195665
990,642.502416930236
991,643.0794590409055
992,643.6565011515747
993,644.2335432622442
994,644.8105853729137
995,645.3876274835832
996,645.9646695942528
997,646.5417117049221
998,647.1187538155916
999,647.6957959262611
1000,648.2728380369305
1001,648.8498801476001
1002,649.4269222582693
1003,650.0039643689388
1004,650.5810064796083
1005,651.1580485902778
1006,651.7350907009472
1007,652.3121328116166
1008,652.8891749222862
1009,653.4662170329557
1010,654.043259143625
1011,654.6203012542943
1012,655.1973433649639
1013,655.7743854756334
1014,656.3514275863029
1015,656.9284696969722
1016,657.5055118076417
1017,658.0825539183112
1018,658.6595960289807
1019,659.2366381396499
1020,659.8136802503195
1021,660.390722360989
1022,660.9677644716585
1023,661.5448065823279
1024,662.1218486929973
1025,662.6988908036668
1026,663.2759329143363
1027,663.8529750250058
1028,664.4300171356751
1029,665.0070592463446
1030,665.584101357014
1031,666.1611434676835
1032,666.738185578353
1033,667.3152276890223
1034,667.8922697996918
1035,668.4693119103613
1036,669.0463540210308
1037,669.6233961317002
1038,670.2004382423696
1039,670.7774803530391
1040,671.3545224637087
1041,671.9315645743782
1042,672.5086066850474
1043,673.0856487957169
1044,673.6626909063864
1045,674.2397330170559
1046,674.8167751277252
1047,675.3938172383948
1048,675.9708593490642
1049,676.5479014597337
1050,677.1249435704029
1051,677.7019856810724
1052,678.279027791742
1053,678.8560699024114
1054,679.4331120130809
1055,680.0101541237502
1056,680.5871962344198
1057,681.1642383450893
1058,681.7412804557588
1059,682.3183225664283
1060,682.8953646770976
1061,683.472406787767
1062,684.0494488984365
1063,684.626491009106
1064,685.2035331197754
1065,685.7805752304447
1066,686.3576173411143
1067,686.9346594517838
1068,687.5117015624533
1069,688.0887436731225
1070,688.6657857837921
1071,689.2428278944617
1072,689.8198700051311
1073,690.3969121158003
1074,690.9739542264699
1075,691.5509963371394
1076,692.1280384478086
1077,692.7050805584782
1078,693.2821226691478
1079,693.8591647798172
1080,694.4362068904866
1081,695.013249001156
1082,695.5902911118255
1083,696.167333222495
1084,696.7443753331644
1085,697.321417443834
1086,697.8984595545031
1087,698.4755016651727
1088,699.0525437758423
1089,699.6295858865117
1090,700.2066279971813
1091,700.7836701078506
1092,701.36071221852
1093,701.9377543291895
1094,702.514796439859
1095,703.0918385505282
1096,703.6688806611978
1097,704.2459227718672
1098,704.8229648825368
1099,705.4000069932061
1100,705.9770491038756
1101,706.5540912145451
1102,707.1311333252147
1103,707.708175435884
1104,708.2852175465533
1105,708.8622596572229
1106,709.4393017678923
1107,710.0163438785617
1108,710.5933859892313
1109,711.1704280999008
1110,711.7474702105702
1111,712.3245123212396
1112,712.9015544319092
1113,713.4785965425784
1114,714.055638653248
1115,714.6326807639174
1116,715.209722874587
1117,715.7867649852564
1118,716.3638070959257
1119,716.9408492065953
1120,717.5178913172647
1121,718.0949334279343
1122,718.6719755386035
1123,719.2490176492731
1124,719.8260597599425
1125,720.403101870612
1126,720.9801439812812
1127,721.5571860919507
1128,722.1342282026202
1129,722.7112703132898
1130,723.2883124239592
1131,723.8653545346286
1132,724.4423966452981
1133,725.0194387559676
1134,725.596480866637
1135,726.1735229773063
1136,726.7505650879759
1137,727.3276071986453
1138,727.9046493093148
1139,728.4816914199843
1140,729.0587335306537
1141,729.6357756413231
1142,730.2128177519926
1143,730.7898598626622
1144,731.3669019733316
1145,731.9439440840008
1146,732.5209861946704
1147,733.0980283053398
1148,733.6750704160094
1149,734.2521125266787
1150,734.8291546373482
1151,735.4061967480177
1152,735.9832388586873
1153,736.5602809693565
1154,737.1373230800259
1155,737.7143651906955
1156,738.2914073013651
1157,738.8684494120344
1158,739.4454915227037
1159,740.0225336333733
1160,740.5995757440428
1161,741.1766178547122
1162,741.7536599653816
1163,742.3307020760511
1164,742.9077441867204
1165,743.48478629739
1166,744.0618284080596
1167,744.6388705187289
1168,745.2159126293982
1169,745.7929547400678
1170,746.3699968507373
1171,746.9470389614067
1172,747.5240810720761
1173,748.1011231827457
1174,748.6781652934151
1175,749.2552074040847
1176,749.8322495147539
1177,750.4092916254234
1178,750.9863337360929
1179,751.5633758467624
1180,752.1404179574317
1181,752.7174600681012
1182,753.2945021787707
1183,753.8715442894403
1184,754.4485864001095
1185,755.0256285107789
1186,755.6026706214485
1187,756.1797127321179
1188,756.7567548427874
1189,757.3337969534567
1190,757.9108390641263
1191,758.4878811747957
1192,759.0649232854653
1193,759.6419653961348
1194,760.2190075068042
1195,760.7960496174735
1196,761.373091728143
1197,761.9501338388126
1198,762.527175949482
1199,763.1042180601512
1200,763.6812601708208
1201,764.2583022814903
1202,764.8353443921598
1203,765.4123865028291
1204,765.9894286134987
1205,766.5664707241681
1206,767.1435128348377
1207,767.7205549455069
1208,768.2975970561763
1209,768.8746391668459
1210,769.4516812775154
1211,770.0287233881849
1212,770.6057654988542
1213,771.1828076095238
1214,771.7598497201932
1215,772.3368918308626
1216,772.913933941532
1217,773.4909760522015
1218,774.0680181628709
1219,774.6450602735404
1220,775.2221023842097
1221,775.7991444948793
1222,776.3761866055487
1223,776.9532287162183
1224,777.5302708268878
1225,778.107312937557
1226,778.6843550482265
1227,779.261397158896
1228,779.8384392695655
1229,780.415481380235
1230,780.9925234909042
1231,781.5695656015738
1232,782.1466077122432
1233,782.7236498229128
1234,783.3006919335821
1235,783.8777340442516
1236,784.4547761549211
1237,785.0318182655905
1238,785.6088603762599
1239,786.1859024869293
1240,786.7629445975989
1241,787.3399867082683
1242,787.9170288189376
1243,788.4940709296072
1244,789.0711130402768
1245,789.6481551509462
1246,790.2251972616156
1247,790.802239372285
1248,791.3792814829545
1249,791.9563235936238
1250,792.5333657042934
1251,793.110407814963
1252,793.6874499256323
1253,794.2644920363017
1254,794.8415341469713
1255,795.4185762576407
1256,795.99561836831
1257,796.5726604789795
1258,797.149702589649
1259,797.7267447003185
1260,798.3037868109877
1261,798.8808289216572
1262,799.4578710323268
1263,800.0349131429962
1264,800.6119552536658
1265,801.1889973643351
1266,801.7660394750046
1267,802.3430815856741
1268,802.9201236963436
1269,803.497165807013
1270,804.0742079176823
1271,804.6512500283519
1272,805.2282921390213
1273,805.8053342496908
1274,806.3823763603602
1275,806.9594184710298
1276,807.5364605816991
1277,808.1135026923686
1278,808.690544803038
1279,809.2675869137074
1280,809.8446290243768
1281,810.4216711350464
1282,810.998713245716
1283,811.5757553563852
1284,812.1527974670547
1285,812.7298395777243
1286,813.3068816883937
1287,813.8839237990629
1288,814.4609659097325
1289,815.0380080204021
1290,815.6150501310715
1291,816.1920922417409
1292,816.7691343524103
1293,817.3461764630797
1294,817.9232185737492
1295,818.5002606844188
1296,819.0773027950881
1297,819.6543449057576
1298,820.2313870164271
1299,820.8084291270966
1300,821.385471237766
1301,821.9625133484353
1302,822.5395554591049
1303,823.1165975697743
1304,823.6936396804438
1305,824.2706817911132
1306,824.8477239017827
1307,825.4247660124521
1308,826.0018081231217
1309,826.5788502337912
1310,827.1558923444604
1311,827.7329344551299
1312,828.3099765657994
1313,828.8870186764688
1314,829.4640607871382
1315,830.0411028978077
1316,830.6181450084773
1317,831.1951871191467
1318,831.7722292298159
1319,832.3492713404855
1320,832.9263134511549
1321,833.5033555618245
1322,834.0803976724939
1323,834.6574397831633
1324,835.2344818938327
1325,835.8115240045023
1326,836.3885661151718
1327,836.9656082258413
1328,837.5426503365106
1329,838.11969244718
1330,838.6967345578495
1331,839.273776668519
1332,839.8508187791883
1333,840.4278608898578
1334,841.0049030005272
1335,841.5819451111968
1336,842.1589872218663
1337,842.7360293325355
1338,843.3130714432051
1339,843.8901135538747
1340,844.4671556645441
1341,845.0441977752133
1342,845.6212398858829
1343,846.1982819965524
1344,846.7753241072219
1345,847.3523662178912
1346,847.9294083285608
1347,848.5064504392302
1348,849.0834925498998
1349,849.660534660569
1350,850.2375767712385
1351,850.8146188819079
1352,851.3916609925774
1353,851.9687031032469
1354,852.5457452139163
1355,853.1227873245857
1356,853.6998294352553
1357,854.2768715459247
1358,854.8539136565943
1359,855.4309557672636
1360,856.007997877933
1361,856.5850399886025
1362,857.162082099272
1363,857.7391242099416
1364,858.3161663206108
1365,858.8932084312802
1366,859.4702505419498
1367,860.0472926526194
1368,860.6243347632886
1369,861.2013768739581
1370,861.7784189846277
