,Regression
120,246.2169910375269
121,246.4864502081833
122,246.75590937883962
123,247.025368549496
124,247.29482772015237
125,247.56428689080872
126,247.83374606146512
127,248.10320523212144
128,248.37266440277781
129,248.64212357343413
130,248.91158274409054
131,249.18104191474686
132,249.4505010854033
133,249.7199602560596
134,249.989419426716
135,250.2588785973724
136,250.52833776802868
137,250.79779693868502
138,251.06725610934143
139,251.33671527999783
140,251.6061744506541
141,251.87563362131053
142,252.14509279196685
143,252.41455196262325
144,252.6840111332796
145,252.953470303936
146,253.22292947459232
147,253.49238864524867
148,253.76184781590507
149,254.03130698656142
150,254.30076615721774
151,254.5702253278741
152,254.83968449853046
153,255.10914366918686
154,255.37860283984327
155,255.64806201049961
156,255.91752118115602
157,256.18698035181234
158,256.45643952246866
159,256.72589869312503
160,256.9953578637814
161,257.26481703443784
162,257.5342762050941
163,257.8037353757505
164,258.07319454640685
165,258.34265371706323
166,258.6121128877196
167,258.88157205837587
168,259.1510312290323
169,259.4204903996887
170,259.68994957034505
171,259.95940874100137
172,260.2288679116577
173,260.4983270823141
174,260.7677862529705
175,261.0372454236268
176,261.3067045942832
177,261.57616376493957
178,261.845622935596
179,262.1150821062523
180,262.38454127690864
181,262.654000447565
182,262.9234596182214
183,263.19291878887776
184,263.46237795953414
185,263.73183713019046
186,264.0012963008469
187,264.2707554715032
188,264.5402146421595
189,264.8096738128159
190,265.07913298347233
191,265.3485921541286
192,265.61805132478503
193,265.88751049544135
194,266.15696966609767
195,266.4264288367541
196,266.69588800741053
197,266.96534717806685
198,267.23480634872317
199,267.5042655193796
200,267.7737246900359
201,268.04318386069224
202,268.3126430313486
203,268.582102202005
204,268.85156137266137
205,269.12102054331774
206,269.39047971397406
207,269.65993888463044
208,269.9293980552868
209,270.1988572259432
210,270.4683163965995
211,270.7377755672559
212,271.00723473791226
213,271.27669390856863
214,271.5461530792249
215,271.8156122498813
216,272.0850714205377
217,272.3545305911941
218,272.62398976185045
219,272.89344893250683
220,273.16290810316315
221,273.4323672738195
222,273.7018264444759
223,273.97128561513216
224,274.2407447857886
225,274.51020395644497
226,274.77966312710134
227,275.04912229775766
228,275.31858146841404
229,275.5880406390704
230,275.85749980972685
231,276.12695898038316
232,276.3964181510395
233,276.66587732169586
234,276.93533649235223
235,277.20479566300855
236,277.4742548336649
237,277.7437140043213
238,278.0131731749777
239,278.28263234563406
240,278.5520915162904
241,278.82155068694675
242,279.0910098576031
243,279.3604690282595
244,279.6299281989159
245,279.8993873695722
246,280.16884654022857
247,280.4383057108849
248,280.70776488154127
249,280.9772240521976
250,281.246683222854
251,281.51614239351034
252,281.78560156416677
253,282.0550607348231
254,282.3245199054794
255,282.59397907613584
256,282.86343824679216
257,283.1328974174486
258,283.40235658810485
259,283.67181575876134
260,283.94127492941766
261,284.210734100074
262,284.48019327073035
263,284.74965244138673
264,285.0191116120431
265,285.2885707826995
266,285.5580299533558
267,285.8274891240122
268,286.0969482946685
269,286.36640746532487
270,286.63586663598136
271,286.9053258066376
272,287.174784977294
273,287.44424414795037
274,287.7137033186067
275,287.98316248926307
276,288.25262165991944
277,288.5220808305758
278,288.7915400012322
279,289.0609991718885
280,289.3304583425449
281,289.59991751320126
282,289.86937668385764
283,290.138835854514
284,290.4082950251704
285,290.6777541958267
286,290.94721336648314
287,291.21667253713935
288,291.48613170779583
289,291.7555908784521
290,292.02505004910853
291,292.29450921976485
292,292.56396839042117
293,292.8334275610776
294,293.10288673173403
295,293.37234590239035
296,293.64180507304667
297,293.9112642437031
298,294.18072341435936
299,294.45018258501585
300,294.7196417556721
301,294.9891009263285
302,295.25856009698487
303,295.52801926764124
304,295.7974784382976
305,296.06693760895394
306,296.3363967796103
307,296.6058559502667
308,296.87531512092306
309,297.14477429157944
310,297.41423346223576
311,297.68369263289213
312,297.9531518035485
313,298.2226109742048
314,298.4920701448612
315,298.76152931551763
316,299.03098848617395
317,299.3004476568304
318,299.5699068274866
319,299.839365998143
320,300.10882516879934
321,300.3782843394558
322,300.6477435101121
323,300.9172026807685
324,301.18666185142484
325,301.45612102208116
326,301.7255801927376
327,301.99503936339386
328,302.26449853405035
329,302.53395770470667
330,302.80341687536304
331,303.07287604601936
332,303.34233521667574
333,303.6117943873321
334,303.8812535579885
335,304.15071272864486
336,304.4201718993012
337,304.6896310699576
338,304.95909024061393
339,305.22854941127025
340,305.4980085819266
341,305.767467752583
342,306.0369269232394
343,306.30638609389575
344,306.57584526455213
345,306.84530443520845
346,307.1147636058648
347,307.3842227765212
348,307.65368194717763
349,307.92314111783384
350,308.19260028849027
351,308.4620594591466
352,308.7315186298029
353,309.00097780045934
354,309.27043697111566
355,309.5398961417721
356,309.8093553124285
357,310.07881448308484
358,310.34827365374116
359,310.61773282439754
360,310.88719199505385
361,311.1566511657103
362,311.4261103363666
363,311.69556950702304
364,311.96502867767936
365,312.2344878483357
366,312.5039470189921
367,312.77340618964837
368,313.0428653603048
369,313.3123245309612
370,313.5817837016175
371,313.8512428722739
372,314.12070204293025
373,314.3901612135866
374,314.659620384243
375,314.9290795548993
376,315.1985387255557
377,315.46799789621207
378,315.7374570668684
379,316.0069162375248
380,316.2763754081812
381,316.5458345788375
382,316.8152937494939
383,317.0847529201502
384,317.35421209080664
385,317.62367126146296
386,317.89313043211934
387,318.1625896027757
388,318.43204877343203
389,318.70150794408835
390,318.9709671147448
391,319.2404262854011
392,319.50988545605753
393,319.77934462671385
394,320.04880379737017
395,320.3182629680266
396,320.58772213868286
397,320.8571813093393
398,321.1266404799957
399,321.39609965065205
400,321.66555882130837
401,321.93501799196474
402,322.2044771626211
403,322.4739363332775
404,322.7433955039338
405,323.0128546745902
406,323.28231384524656
407,323.55177301590294
408,323.8212321865593
409,324.09069135721563
410,324.360150527872
411,324.6296096985284
412,324.8990688691848
413,325.1685280398412
414,325.43798721049745
415,325.70744638115383
416,325.9769055518102
417,326.2463647224665
418,326.51582389312284
419,326.7852830637793
420,327.0547422344356
421,327.324201405092
422,327.59366057574834
423,327.86311974640466
424,328.1325789170611
425,328.40203808771753
426,328.6714972583738
427,328.94095642903017
428,329.2104155996865
429,329.47987477034286
430,329.74933394099924
431,330.0187931116556
432,330.288252282312
433,330.55771145296836
434,330.82717062362474
435,331.09662979428106
436,331.36608896493743
437,331.6355481355938
438,331.9050073062502
439,332.17446647690656
440,332.4439256475629
441,332.71338481821925
442,332.98284398887563
443,333.25230315953195
444,333.52176233018827
445,333.7912215008447
446,334.06068067150113
447,334.33013984215745
448,334.59959901281377
449,334.8690581834701
450,335.1385173541265
451,335.40797652478284
452,335.67743569543927
453,335.94689486609565
454,336.216354036752
455,336.4858132074084
456,336.7552723780646
457,337.02473154872104
458,337.29419071937735
459,337.5636498900338
460,337.8331090606902
461,338.10256823134654
462,338.37202740200286
463,338.6414865726593
464,338.91094574331555
465,339.18040491397204
466,339.4498640846283
467,339.7193232552847
468,339.98878242594105
469,340.2582415965974
470,340.52770076725375
471,340.7971599379101
472,341.0666191085665
473,341.3360782792229
474,341.6055374498792
475,341.8749966205356
476,342.14445579119194
477,342.41391496184826
478,342.6833741325047
479,342.952833303161
480,343.2222924738174
481,343.49175164447377
482,343.76121081513014
483,344.0306699857865
484,344.3001291564428
485,344.56958832709915
486,344.83904749775564
487,345.10850666841185
488,345.3779658390683
489,345.64742500972466
490,345.91688418038103
491,346.18634335103735
492,346.4558025216937
493,346.72526169235016
494,346.99472086300653
495,347.2641800336628
496,347.5336392043192
497,347.8030983749756
498,348.07255754563187
499,348.3420167162883
500,348.6114758869447
501,348.880935057601
502,349.15039422825737
503,349.41985339891363
504,349.6893125695702
505,349.95877174022644
506,350.2282309108828
507,350.49769008153913
508,350.7671492521955
509,351.0366084228519
510,351.3060675935082
511,351.57552676416464
512,351.844985934821
513,352.1144451054773
514,352.38390427613365
515,352.65336344679014
516,352.92282261744634
517,353.1922817881028
518,353.46174095875915
519,353.7312001294155
520,354.00065930007185
521,354.27011847072816
522,354.53957764138465
523,354.80903681204103
524,355.0784959826973
525,355.34795515335367
526,355.6174143240101
527,355.88687349466636
528,356.1563326653228
529,356.42579183597917
530,356.6952510066356
531,356.9647101772918
532,357.23416934794824
533,357.50362851860467
534,357.77308768926093
535,358.0425468599173
536,358.3120060305736
537,358.58146520123
538,358.85092437188644
539,359.1203835425427
540,359.38984271319913
541,359.6593018838555
542,359.92876105451177
543,360.19822022516826
544,360.4676793958247
545,360.73713856648095
546,361.0065977371373
547,361.27605690779365
548,361.54551607845
549,361.8149752491064
550,362.08443441976266
551,362.35389359041915
552,362.62335276107547
553,362.8928119317318
554,363.16227110238816
555,363.43173027304454
556,363.70118944370097
557,363.9706486143573
558,364.24010778501366
559,364.5095669556701
560,364.77902612632636
561,365.04848529698273
562,365.31794446763917
563,365.58740363829537
564,365.856862808952
565,366.1263219796082
566,366.3957811502646
567,366.6652403209209
568,366.93469949157725
569,367.2041586622337
570,367.47361783289
571,367.7430770035464
572,368.0125361742028
573,368.2819953448592
574,368.55145451551545
575,368.8209136861718
576,369.09037285682814
577,369.3598320274846
578,369.6292911981409
579,369.8987503687972
580,370.16820953945364
581,370.43766871011
582,370.7071278807664
583,370.97658705142265
584,371.24604622207914
585,371.51550539273546
586,371.7849645633918
587,372.05442373404816
588,372.32388290470453
589,372.59334207536085
590,372.8628012460173
591,373.13226041667366
592,373.40171958733004
593,373.67117875798635
594,373.9406379286427
595,374.2100970992991
596,374.47955626995537
597,374.7490154406118
598,375.0184746112682
599,375.2879337819245
600,375.55739295258087
601,375.82685212323724
602,376.0963112938937
603,376.36577046455
604,376.6352296352063
605,376.90468880586263
606,377.17414797651907
607,377.4436071471754
608,377.7130663178318
609,377.98252548848814
610,378.2519846591445
611,378.5214438298009
612,378.79090300045715
613,379.06036217111364
614,379.32982134177
615,379.5992805124263
616,379.86873968308265
617,380.138198853739
618,380.40765802439535
619,380.6771171950518
620,380.94657636570815
621,381.21603553636453
622,381.48549470702085
623,381.75495387767717
624,382.0244130483336
625,382.29387221898986
626,382.5633313896463
627,382.83279056030267
628,383.102249730959
629,383.37170890161536
630,383.6411680722716
631,383.9106272429282
632,384.1800864135845
633,384.4495455842408
634,384.71900475489724
635,384.9884639255536
636,385.25792309620994
637,385.5273822668663
638,385.7968414375226
639,386.066300608179
640,386.3357597788354
641,386.60521894949164
642,386.8746781201481
643,387.1441372908045
644,387.4135964614608
645,387.68305563211715
646,387.9525148027735
647,388.22197397343
648,388.49143314408633
649,388.76089231474265
650,389.030351485399
651,389.2998106560554
652,389.56926982671166
653,389.8387289973681
654,390.10818816802436
655,390.3776473386808
656,390.64710650933716
657,390.9165656799936
658,391.18602485064986
659,391.45548402130623
660,391.72494319196267
661,391.99440236261904
662,392.26386153327536
663,392.5333207039317
664,392.8027798745881
665,393.0722390452444
666,393.3416982159008
667,393.6111573865572
668,393.8806165572136
669,394.1500757278699
670,394.4195348985263
671,394.6889940691827
672,394.95845323983895
673,395.2279124104953
674,395.49737158115164
675,395.7668307518081
676,396.0362899224645
677,396.3057490931208
678,396.57520826377714
679,396.8446674344335
680,397.1141266050897
681,397.3835857757463
682,397.6530449464026
683,397.92250411705896
684,398.1919632877154
685,398.46142245837166
686,398.73088162902803
687,399.00034079968435
688,399.2697999703408
689,399.53925914099716
690,399.80871831165354
691,400.0781774823098
692,400.34763665296623
693,400.6170958236226
694,400.88655499427904
695,401.1560141649353
696,401.4254733355917
697,401.6949325062481
698,401.96439167690437
699,402.2338508475608
700,402.5033100182172
701,402.7727691888735
702,403.0422283595299
703,403.31168753018613
704,403.58114670084257
705,403.8506058714989
706,404.1200650421552
707,404.38952421281164
708,404.658983383468
709,404.9284425541244
710,405.1979017247808
711,405.4673608954371
712,405.7368200660935
713,406.0062792367497
714,406.27573840740615
715,406.5451975780626
716,406.81465674871885
717,407.0841159193753
718,407.35357509003165
719,407.62303426068803
720,407.89249343134435
721,408.16195260200067
722,408.4314117726571
723,408.70087094331353
724,408.9703301139698
725,409.23978928462617
726,409.5092484552826
727,409.77870762593886
728,410.0481667965953
729,410.3176259672516
730,410.58708513790805
731,410.85654430856437
732,411.1260034792207
733,411.3954626498771
734,411.66492182053344
735,411.9343809911898
736,412.2038401618462
737,412.4732993325025
738,412.7427585031589
739,413.01221767381526
740,413.2816768444716
741,413.551136015128
742,413.8205951857843
743,414.09005435644065
744,414.3595135270971
745,414.6289726977534
746,414.8984318684097
747,415.16789103906615
748,415.4373502097225
749,415.7068093803789
750,415.97626855103516
751,416.2457277216916
752,416.515186892348
753,416.7846460630043
754,417.05410523366066
755,417.3235644043169
756,417.59302357497336
757,417.8624827456298
758,418.1319419162861
759,418.4014010869426
760,418.67086025759886
761,418.9403194282552
762,419.2097785989116
763,419.47923776956793
764,419.7486969402243
765,420.0181561108807
766,420.287615281537
767,420.55707445219343
768,420.82653362284975
769,421.09599279350607
770,421.3654519641625
771,421.6349111348188
772,421.90437030547525
773,422.1738294761316
774,422.443288646788
775,422.7127478174443
776,422.98220698810064
777,423.251666158757
778,423.5211253294134
779,423.79058450006966
780,424.06004367072615
781,424.3295028413825
782,424.5989620120389
783,424.86842118269516
784,425.13788035335153
785,425.407339524008
786,425.6767986946643
787,425.9462578653207
788,426.2157170359769
789,426.48517620663335
790,426.7546353772897
791,427.0240945479461
792,427.29355371860237
793,427.56301288925886
794,427.8324720599152
795,428.1019312305716
796,428.37139040122787
797,428.64084957188425
798,428.9103087425407
799,429.179767913197
800,429.4492270838534
801,429.71868625450975
802,429.98814542516607
803,430.2576045958224
804,430.5270637664788
805,430.79652293713514
806,431.06598210779157
807,431.3354412784479
808,431.6049004491042
809,431.8743596197606
810,432.14381879041696
811,432.4132779610734
812,432.68273713172965
813,432.9521963023861
814,433.2216554730425
815,433.4911146436988
816,433.76057381435515
817,434.03003298501153
818,434.29949215566796
819,434.56895132632434
820,434.8384104969806
821,435.10786966763703
822,435.3773288382934
823,435.64678800894967
824,435.9162471796061
825,436.18570635026236
826,436.4551655209188
827,436.7246246915752
828,436.99408386223155
829,437.263543032888
830,437.5330022035442
831,437.8024613742006
832,438.07192054485705
833,438.3413797155133
834,438.6108388861697
835,438.8802980568261
836,439.1497572274824
837,439.4192163981388
838,439.6886755687951
839,439.9581347394515
840,440.2275939101079
841,440.49705308076415
842,440.7665122514206
843,441.03597142207695
844,441.30543059273333
845,441.57488976338965
846,441.844348934046
847,442.1138081047024
848,442.38326727535883
849,442.6527264460151
850,442.9221856166715
851,443.19164478732796
852,443.46110395798416
853,443.7305631286406
854,444.00002229929686
855,444.2694814699533
856,444.53894064060967
857,444.80839981126604
858,445.07785898192236
859,445.34731815257874
860,445.6167773232351
861,445.88623649389154
862,446.1556956645478
863,446.4251548352042
864,446.6946140058606
865,446.9640731765169
866,447.2335323471733
867,447.50299151782957
868,447.772450688486
869,448.0419098591424
870,448.31136902979864
871,448.5808282004551
872,448.85028737111145
873,449.1197465417678
874,449.38920571242414
875,449.6586648830805
876,449.92812405373695
877,450.1975832243932
878,450.46704239504965
879,450.736501565706
880,451.0059607363624
881,451.27541990701866
882,451.5448790776751
883,451.81433824833135
884,452.0837974189878
885,452.35325658964416
886,452.62271576030054
887,452.89217493095686
888,453.1616341016132
889,453.4310932722696
890,453.70055244292604
891,453.97001161358236
892,454.23947078423873
893,454.5089299548951
894,454.77838912555137
895,455.0478482962078
896,455.31730746686407
897,455.5867666375206
898,455.8562258081769
899,456.12568497883325
900,456.39514414948957
901,456.66460332014594
902,456.9340624908023
903,457.20352166145864
904,457.47298083211507
905,457.74244000277145
906,458.0118991734277
907,458.28135834408414
908,458.5508175147405
909,458.8202766853968
910,459.0897358560532
911,459.3591950267096
912,459.628654197366
913,459.8981133680224
914,460.1675725386786
915,460.4370317093351
916,460.7064908799914
917,460.97595005064784
918,461.24540922130416
919,461.51486839196053
920,461.7843275626169
921,462.05378673327317
922,462.3232459039296
923,462.59270507458604
924,462.8621642452423
925,463.1316234158987
926,463.4010825865551
927,463.67054175721137
928,463.9400009278677
929,464.2094600985241
930,464.47891926918055
931,464.74837843983687
932,465.0178376104932
933,465.2872967811496
934,465.55675595180594
935,465.8262151224623
936,466.0956742931187
937,466.365133463775
938,466.6345926344314
939,466.90405180508776
940,467.1735109757441
941,467.4429701464005
942,467.71242931705683
943,467.98188848771315
944,468.2513476583696
945,468.5208068290259
946,468.79026599968233
947,469.0597251703386
948,469.32918434099497
949,469.5986435116514
950,469.86810268230766
951,470.1375618529641
952,470.40702102362053
953,470.6764801942768
954,470.94593936493317
955,471.2153985355896
956,471.48485770624586
957,471.7543168769023
958,472.0237760475586
959,472.29323521821505
960,472.56269438887136
961,472.8321535595277
962,473.1016127301841
963,473.3710719008404
964,473.6405310714968
965,473.9099902421532
966,474.1794494128095
967,474.4489085834659
968,474.7183677541223
969,474.9878269247786
970,475.25728609543495
971,475.5267452660913
972,475.79620443674764
973,476.0656636074041
974,476.3351227780605
975,476.6045819487168
976,476.87404111937315
977,477.1435002900295
978,477.4129594606859
979,477.68241863134216
980,477.9518778019986
981,478.22133697265497
982,478.4907961433114
983,478.76025531396766
984,479.02971448462404
985,479.29917365528036
986,479.5686328259368
987,479.83809199659316
988,480.10755116724954
989,480.3770103379058
990,480.64646950856223
991,480.9159286792186
992,481.18538784987487
993,481.4548470205313
994,481.7243061911877
995,481.993765361844
996,482.2632245325004
997,482.5326837031568
998,482.80214287381307
999,483.0716020444695
1000,483.3410612151259
1001,483.61052038578214
1002,483.87997955643857
1003,484.14943872709495
1004,484.4188978977513
1005,484.6883570684077
1006,484.957816239064
1007,485.2272754097204
1008,485.4967345803768
1009,485.7661937510331
1010,486.0356529216895
1011,486.3051120923457
1012,486.57457126300216
1013,486.8440304336586
1014,487.1134896043149
1015,487.38294877497134
1016,487.65240794562766
1017,487.92186711628403
1018,488.1913262869404
1019,488.46078545759667
1020,488.7302446282531
1021,488.99970379890954
1022,489.2691629695658
1023,489.5386221402222
1024,489.80808131087855
1025,490.07754048153487
1026,490.3469996521913
1027,490.6164588228476
1028,490.88591799350405
1029,491.15537716416037
1030,491.4248363348168
1031,491.6942955054731
1032,491.96375467612944
1033,492.2332138467858
1034,492.5026730174422
1035,492.7721321880985
1036,493.0415913587549
1037,493.31105052941126
1038,493.5805097000677
1039,493.849968870724
1040,494.11942804138033
1041,494.38888721203665
1042,494.6583463826931
1043,494.9278055533495
1044,495.19726472400583
1045,495.46672389466215
1046,495.7361830653185
1047,496.0056422359749
1048,496.27510140663117
1049,496.5445605772876
1050,496.81401974794403
1051,497.0834789186004
1052,497.35293808925667
1053,497.62239725991293
1054,497.89185643056936
1055,498.1613156012258
1056,498.43077477188217
1057,498.70023394253855
1058,498.96969311319486
1059,499.2391522838512
1060,499.5086114545076
1061,499.77807062516393
1062,500.0475297958203
1063,500.3169889664767
1064,500.586448137133
1065,500.85590730778944
1066,501.12536647844576
1067,501.3948256491021
1068,501.6642848197585
1069,501.9337439904149
1070,502.20320316107114
1071,502.4726623317276
1072,502.742121502384
1073,503.0115806730403
1074,503.28103984369676
1075,503.550499014353
1076,503.8199581850094
1077,504.08941735566583
1078,504.35887652632215
1079,504.6283356969785
1080,504.8977948676349
1081,505.16725403829116
1082,505.4367132089476
1083,505.70617237960386
1084,505.9756315502603
1085,506.2450907209167
1086,506.5145498915729
1087,506.78400906222936
1088,507.0534682328857
1089,507.3229274035421
1090,507.59238657419854
1091,507.8618457448548
1092,508.1313049155112
1093,508.4007640861676
1094,508.67022325682393
1095,508.9396824274803
1096,509.20914159813657
1097,509.47860076879306
1098,509.7480599394494
1099,510.01751911010575
1100,510.2869782807621
1101,510.55643745141856
1102,510.8258966220748
1103,511.0953557927312
1104,511.3648149633875
1105,511.6342741340439
1106,511.90373330470027
1107,512.1731924753567
1108,512.442651646013
1109,512.7121108166693
1110,512.9815699873257
1111,513.2510291579821
1112,513.5204883286385
1113,513.7899474992948
1114,514.0594066699512
1115,514.3288658406075
1116,514.5983250112639
1117,514.8677841819201
1118,515.1372433525767
1119,515.406702523233
1120,515.6761616938893
1121,515.9456208645456
1122,516.215080035202
1123,516.4845392058585
1124,516.7539983765148
1125,517.0234575471711
1126,517.2929167178273
1127,517.5623758884839
1128,517.8318350591403
1129,518.1012942297966
1130,518.3707534004528
1131,518.6402125711093
1132,518.9096717417657
1133,519.1791309124221
1134,519.4485900830783
1135,519.7180492537348
1136,519.9875084243911
1137,520.2569675950475
1138,520.526426765704
1139,520.7958859363604
1140,521.0653451070166
1141,521.3348042776729
1142,521.6042634483293
1143,521.8737226189857
1144,522.1431817896421
1145,522.4126409602984
1146,522.6821001309547
1147,522.9515593016112
1148,523.2210184722676
1149,523.4904776429239
1150,523.7599368135802
1151,524.0293959842365
1152,524.2988551548929
1153,524.5683143255493
1154,524.8377734962057
1155,525.107232666862
1156,525.3766918375184
1157,525.6461510081747
1158,525.9156101788311
1159,526.1850693494875
1160,526.4545285201439
1161,526.7239876908002
1162,526.9934468614565
1163,527.2629060321129
1164,527.5323652027694
1165,527.8018243734257
1166,528.071283544082
1167,528.3407427147383
1168,528.6102018853949
1169,528.8796610560511
1170,529.1491202267075
1171,529.4185793973638
1172,529.6880385680201
1173,529.9574977386766
1174,530.2269569093329
1175,530.4964160799893
1176,530.7658752506456
1177,531.0353344213021
1178,531.3047935919583
1179,531.5742527626147
1180,531.8437119332712
1181,532.1131711039276
1182,532.3826302745838
1183,532.6520894452401
1184,532.9215486158965
1185,533.191007786553
1186,533.4604669572093
1187,533.7299261278656
1188,533.9993852985219
1189,534.2688444691784
1190,534.5383036398348
1191,534.8077628104911
1192,535.0772219811474
1193,535.3466811518039
1194,535.6161403224602
1195,535.8855994931165
1196,536.1550586637729
1197,536.4245178344294
1198,536.6939770050856
1199,536.9634361757419
1200,537.2328953463983
1201,537.5023545170549
1202,537.7718136877111
1203,538.0412728583674
1204,538.3107320290237
1205,538.5801911996801
1206,538.8496503703366
1207,539.1191095409929
1208,539.3885687116492
1209,539.6580278823055
1210,539.9274870529621
1211,540.1969462236184
1212,540.4664053942747
1213,540.735864564931
1214,541.0053237355874
1215,541.2747829062438
1216,541.5442420769002
1217,541.8137012475565
1218,542.0831604182129
1219,542.3526195888692
1220,542.6220787595256
1221,542.8915379301819
1222,543.1609971008384
1223,543.4304562714947
1224,543.699915442151
1225,543.9693746128073
1226,544.2388337834636
1227,544.5082929541202
1228,544.7777521247765
1229,545.0472112954328
1230,545.3166704660891
1231,545.5861296367456
1232,545.855588807402
1233,546.1250479780583
1234,546.3945071487146
1235,546.6639663193711
1236,546.9334254900274
1237,547.2028846606838
1238,547.4723438313401
1239,547.7418030019966
1240,548.0112621726528
1241,548.2807213433092
1242,548.5501805139656
1243,548.819639684622
1244,549.0890988552783
1245,549.3585580259346
1246,549.628017196591
1247,549.8974763672474
1248,550.1669355379038
1249,550.4363947085601
1250,550.7058538792164
1251,550.9753130498726
1252,551.2447722205292
1253,551.5142313911856
1254,551.7836905618419
1255,552.0531497324981
1256,552.3226089031546
1257,552.592068073811
1258,552.8615272444674
1259,553.1309864151236
1260,553.4004455857801
1261,553.6699047564364
1262,553.9393639270928
1263,554.2088230977491
1264,554.4782822684056
1265,554.7477414390619
1266,555.0172006097182
1267,555.2866597803746
1268,555.5561189510311
1269,555.8255781216874
1270,556.0950372923437
1271,556.364496463
1272,556.6339556336565
1273,556.9034148043128
1274,557.1728739749692
1275,557.4423331456255
1276,557.7117923162818
1277,557.9812514869382
1278,558.2507106575946
1279,558.520169828251
1280,558.7896289989073
1281,559.0590881695637
1282,559.32854734022
1283,559.5980065108764
1284,559.8674656815328
1285,560.1369248521892
1286,560.4063840228455
1287,560.6758431935018
1288,560.9453023641581
1289,561.2147615348147
1290,561.484220705471
1291,561.7536798761273
1292,562.0231390467836
1293,562.2925982174401
1294,562.5620573880965
1295,562.8315165587528
1296,563.1009757294091
1297,563.3704349000653
1298,563.6398940707219
1299,563.9093532413782
1300,564.1788124120346
1301,564.448271582691
1302,564.7177307533473
1303,564.9871899240036
1304,565.2566490946599
1305,565.5261082653165
1306,565.7955674359728
1307,566.0650266066291
1308,566.3344857772854
1309,566.6039449479417
1310,566.8734041185983
1311,567.1428632892546
1312,567.4123224599109
1313,567.6817816305672
1314,567.9512408012238
1315,568.2206999718801
1316,568.4901591425364
1317,568.7596183131927
1318,569.029077483849
1319,569.2985366545055
1320,569.5679958251617
1321,569.8374549958182
1322,570.1069141664746
1323,570.3763733371309
1324,570.6458325077872
1325,570.9152916784436
1326,571.1847508491
1327,571.4542100197564
1328,571.7236691904128
1329,571.993128361069
1330,572.2625875317254
1331,572.5320467023819
1332,572.8015058730383
1333,573.0709650436945
1334,573.3404242143507
1335,573.6098833850073
1336,573.8793425556638
1337,574.14880172632
1338,574.4182608969762
1339,574.6877200676328
1340,574.9571792382891
1341,575.2266384089455
1342,575.4960975796017
1343,575.7655567502583
1344,576.0350159209146
1345,576.3044750915709
1346,576.5739342622272
1347,576.8433934328838
1348,577.1128526035401
1349,577.3823117741963
1350,577.6517709448527
1351,577.921230115509
1352,578.1906892861655
1353,578.4601484568218
1354,578.7296076274781
1355,578.9990667981344
1356,579.2685259687909
1357,579.5379851394473
1358,579.8074443101036
1359,580.0769034807599
1360,580.3463626514163
1361,580.6158218220728
1362,580.8852809927291
1363,581.1547401633854
1364,581.4241993340418
1365,581.6936585046981
1366,581.9631176753545
1367,582.2325768460109
1368,582.5020360166673
1369,582.7714951873236
