,Regression
181,281.66754637776955
182,282.0276962890144
183,282.38784620025916
184,282.7479961115041
185,283.1081460227489
186,283.4682959339938
187,283.8284458452385
188,284.18859575648344
189,284.5487456677282
190,284.9088955789731
191,285.26904549021793
192,285.6291954014628
193,285.98934531270766
194,286.34949522395243
195,286.70964513519726
196,287.0697950464421
197,287.42994495768687
198,287.79009486893176
199,288.1502447801766
200,288.51039469142137
201,288.87054460266626
202,289.23069451391115
203,289.59084442515586
204,289.95099433640075
205,290.3111442476456
206,290.67129415889036
207,291.0314440701353
208,291.39159398138014
209,291.75174389262503
210,292.1118938038698
211,292.47204371511464
212,292.83219362635947
213,293.1923435376043
214,293.5524934488492
215,293.91264336009397
216,294.2727932713388
217,294.63294318258363
218,294.9930930938285
219,295.3532430050733
220,295.7133929163181
221,296.07354282756296
222,296.43369273880785
223,296.7938426500526
224,297.15399256129746
225,297.5141424725423
226,297.8742923837871
227,298.23444229503195
228,298.59459220627684
229,298.9547421175216
230,299.3148920287665
231,299.67504194001134
232,300.0351918512562
233,300.395341762501
234,300.7554916737458
235,301.11564158499067
236,301.4757914962355
237,301.8359414074804
238,302.1960913187252
239,302.55624122997
240,302.91639114121483
241,303.27654105245966
242,303.6366909637045
243,303.9968408749493
244,304.3569907861942
245,304.717140697439
246,305.0772906086838
247,305.4374405199286
248,305.7975904311735
249,306.1577403424184
250,306.51789025366315
251,306.87804016490804
252,307.2381900761528
253,307.5983399873977
254,307.9584898986425
255,308.3186398098874
256,308.6787897211322
257,309.03893963237704
258,309.39908954362187
259,309.7592394548667
260,310.1193893661116
261,310.47953927735637
262,310.8396891886012
263,311.1998390998461
264,311.55998901109086
265,311.9201389223357
266,312.2802888335805
267,312.64043874482536
268,313.0005886560702
269,313.36073856731497
270,313.72088847855986
271,314.0810383898047
272,314.44118830104964
273,314.8013382122944
274,315.16148812353924
275,315.521638034784
276,315.88178794602885
277,316.24193785727374
278,316.60208776851863
279,316.96223767976335
280,317.32238759100824
281,317.68253750225307
282,318.0426874134979
283,318.40283732474273
284,318.7629872359876
285,319.12313714723234
286,319.48328705847723
287,319.84343696972206
288,320.2035868809669
289,320.56373679221167
290,320.92388670345656
291,321.2840366147014
292,321.6441865259462
293,322.0043364371911
294,322.36448634843583
295,322.72463625968084
296,323.08478617092555
297,323.44493608217044
298,323.8050859934153
299,324.1652359046601
300,324.52538581590494
301,324.88553572714983
302,325.2456856383946
303,325.60583554963944
304,325.96598546088427
305,326.32613537212916
306,326.68628528337393
307,327.0464351946188
308,327.4065851058636
309,327.76673501710843
310,328.1268849283532
311,328.4870348395981
312,328.84718475084287
313,329.20733466208776
314,329.56748457333265
315,329.92763448457737
316,330.2877843958223
317,330.6479343070671
318,331.008084218312
319,331.3682341295568
320,331.72838404080164
321,332.08853395204653
322,332.4486838632913
323,332.80883377453614
324,333.168983685781
325,333.5291335970258
326,333.8892835082706
327,334.24943341951547
328,334.6095833307603
329,334.9697332420052
330,335.32988315325
331,335.6900330644948
332,336.05018297573963
333,336.41033288698446
334,336.7704827982293
335,337.1306327094742
336,337.49078262071896
337,337.8509325319638
338,338.2110824432086
339,338.5712323544535
340,338.93138226569835
341,339.2915321769432
342,339.651682088188
343,340.01183199943284
344,340.3719819106777
345,340.7321318219225
346,341.0922817331673
347,341.4524316444122
348,341.812581555657
349,342.17273146690184
350,342.5328813781467
351,342.8930312893915
352,343.2531812006364
353,343.61333111188117
354,343.973481023126
355,344.33363093437083
356,344.6937808456157
357,345.0539307568605
358,345.4140806681054
359,345.7742305793502
360,346.1343804905951
361,346.4945304018398
362,346.8546803130847
363,347.21483022432955
364,347.5749801355743
365,347.93513004681915
366,348.29527995806404
367,348.6554298693089
368,349.01557978055365
369,349.3757296917985
370,349.7358796030434
371,350.0960295142882
372,350.4561794255331
373,350.81632933677787
374,351.1764792480227
375,351.5366291592676
376,351.89677907051237
377,352.25692898175726
378,352.6170788930021
379,352.9772288042469
380,353.3373787154917
381,353.6975286267366
382,354.05767853798136
383,354.41782844922625
384,354.77797836047097
385,355.13812827171586
386,355.4982781829607
387,355.85842809420564
388,356.21857800545035
389,356.57872791669524
390,356.93887782794013
391,357.29902773918485
392,357.65917765042974
393,358.01932756167463
394,358.3794774729194
395,358.7396273841643
396,359.09977729540907
397,359.4599272066539
398,359.8200771178988
399,360.1802270291436
400,360.5403769403885
401,360.90052685163323
402,361.2606767628781
403,361.62082667412284
404,361.98097658536784
405,362.34112649661256
406,362.7012764078575
407,363.06142631910217
408,363.4215762303471
409,363.781726141592
410,364.14187605283684
411,364.50202596408167
412,364.8621758753264
413,365.22232578657133
414,365.58247569781616
415,365.942625609061
416,366.3027755203058
417,366.6629254315506
418,367.02307534279544
419,367.3832252540402
420,367.7433751652851
421,368.10352507653
422,368.4636749877748
423,368.8238248990197
424,369.1839748102644
425,369.5441247215093
426,369.90427463275415
427,370.26442454399904
428,370.62457445524376
429,370.9847243664887
430,371.34487427773337
431,371.70502418897837
432,372.06517410022315
433,372.425324011468
434,372.7854739227128
435,373.1456238339576
436,373.5057737452025
437,373.8659236564473
438,374.2260735676922
439,374.586223478937
440,374.9463733901818
441,375.3065233014265
442,375.6666732126715
443,376.0268231239163
444,376.3869730351612
445,376.747122946406
446,377.1072728576509
447,377.46742276889563
448,377.8275726801405
449,378.18772259138535
450,378.5478725026302
451,378.90802241387496
452,379.2681723251199
453,379.6283222363647
454,379.98847214760946
455,380.34862205885435
456,380.7087719700992
457,381.068921881344
458,381.4290717925888
459,381.7892217038337
460,382.1493716150785
461,382.5095215263234
462,382.86967143756823
463,383.2298213488131
464,383.5899712600578
465,383.9501211713027
466,384.31027108254756
467,384.67042099379233
468,385.03057090503717
469,385.39072081628206
470,385.7508707275268
471,386.11102063877166
472,386.4711705500165
473,386.8313204612614
474,387.19147037250616
475,387.55162028375116
476,387.9117701949959
477,388.2719201062407
478,388.63207001748566
479,388.9922199287304
480,389.3523698399752
481,389.71251975122004
482,390.07266966246493
483,390.4328195737097
484,390.79296948495454
485,391.1531193961993
486,391.5132693074442
487,391.873419218689
488,392.23356912993387
489,392.59371904117864
490,392.95386895242365
491,393.31401886366837
492,393.67416877491326
493,394.034318686158
494,394.39446859740286
495,394.7546185086477
496,395.11476841989264
497,395.4749183311374
498,395.8350682423823
499,396.1952181536271
500,396.5553680648719
501,396.9155179761168
502,397.2756678873616
503,397.63581779860635
504,397.99596770985113
505,398.35611762109613
506,398.71626753234085
507,399.0764174435858
508,399.43656735483063
509,399.79671726607546
510,400.1568671773202
511,400.5170170885651
512,400.8771669998099
513,401.23731691105485
514,401.5974668222997
515,401.95761673354446
516,402.3177666447892
517,402.67791655603406
518,403.0380664672789
519,403.3982163785238
520,403.7583662897686
521,404.1185162010135
522,404.4786661122583
523,404.8388160235031
524,405.198965934748
525,405.55911584599284
526,405.9192657572376
527,406.2794156684824
528,406.63956557972733
529,406.99971549097216
530,407.35986540221705
531,407.72001531346183
532,408.08016522470666
533,408.4403151359514
534,408.8004650471963
535,409.16061495844116
536,409.520764869686
537,409.88091478093077
538,410.24106469217566
539,410.60121460342043
540,410.9613645146653
541,411.3215144259102
542,411.681664337155
543,412.0418142483998
544,412.40196415964476
545,412.76211407088954
546,413.1222639821343
547,413.4824138933792
548,413.84256380462404
549,414.2027137158688
550,414.56286362711364
551,414.92301353835853
552,415.28316344960336
553,415.64331336084814
554,416.003463272093
555,416.3636131833378
556,416.7237630945826
557,417.08391300582747
558,417.4440629170723
559,417.8042128283172
560,418.164362739562
561,418.5245126508069
562,418.8846625620517
563,419.2448124732965
564,419.6049623845414
565,419.9651122957862
566,420.325262207031
567,420.6854121182759
568,421.04556202952074
569,421.4057119407655
570,421.76586185201035
571,422.1260117632552
572,422.48616167450007
573,422.8463115857448
574,423.2064614969897
575,423.5666114082345
576,423.9267613194794
577,424.2869112307242
578,424.64706114196906
579,425.0072110532137
580,425.36736096445867
581,425.7275108757035
582,426.0876607869484
583,426.4478106981932
584,426.8079606094381
585,427.1681105206829
586,427.5282604319277
587,427.88841034317255
588,428.2485602544173
589,428.60871016566216
590,428.9688600769071
591,429.3290099881519
592,429.68915989939666
593,430.04930981064166
594,430.4094597218864
595,430.76960963313127
596,431.129759544376
597,431.4899094556209
598,431.8500593668657
599,432.21020927811065
600,432.5703591893554
601,432.93050910060026
602,433.2906590118449
603,433.6508089230899
604,434.0109588343347
605,434.3711087455796
606,434.73125865682437
607,435.09140856806926
608,435.45155847931414
609,435.81170839055886
610,436.17185830180375
611,436.53200821304864
612,436.89215812429336
613,437.2523080355383
614,437.61245794678314
615,437.97260785802786
616,438.33275776927286
617,438.69290768051764
618,439.05305759176247
619,439.4132075030072
620,439.7733574142521
621,440.1335073254969
622,440.4936572367418
623,440.85380714798663
624,441.2139570592314
625,441.5741069704761
626,441.9342568817211
627,442.294406792966
628,442.6545567042108
629,443.0147066154556
630,443.3748565267005
631,443.73500643794534
632,444.0951563491901
633,444.45530626043495
634,444.81545617167984
635,445.1756060829247
636,445.53575599416945
637,445.8959059054143
638,446.2560558166591
639,446.616205727904
640,446.9763556391488
641,447.33650555039367
642,447.6966554616384
643,448.0568053728832
644,448.4169552841281
645,448.777105195373
646,449.13725510661783
647,449.4974050178626
648,449.8575549291074
649,450.2177048403523
650,450.5778547515972
651,450.93800466284205
652,451.2981545740868
653,451.65830448533166
654,452.01845439657654
655,452.3786043078214
656,452.73875421906615
657,453.098904130311
658,453.45905404155576
659,453.81920395280076
660,454.17935386404565
661,454.5395037752903
662,454.8996536865352
663,455.25980359778
664,455.61995350902487
665,455.98010342026964
666,456.34025333151453
667,456.7004032427593
668,457.0605531540042
669,457.42070306524903
670,457.78085297649386
671,458.14100288773875
672,458.5011527989835
673,458.86130271022836
674,459.22145262147313
675,459.58160253271797
676,459.94175244396286
677,460.3019023552077
678,460.66205226645246
679,461.02220217769735
680,461.3823520889422
681,461.74250200018713
682,462.10265191143196
683,462.46280182267685
684,462.8229517339215
685,463.1831016451664
686,463.54325155641124
687,463.9034014676561
688,464.26355137890084
689,464.62370129014573
690,464.9838512013905
691,465.34400111263534
692,465.7041510238802
693,466.06430093512506
694,466.42445084636984
695,466.78460075761467
696,467.1447506688596
697,467.5049005801044
698,467.86505049134917
699,468.22520040259406
700,468.5853503138389
701,468.9455002250837
702,469.3056501363286
703,469.6658000475734
704,470.0259499588183
705,470.3860998700631
706,470.746249781308
707,471.1063996925527
708,471.4665496037976
709,471.8266995150423
710,472.1868494262872
711,472.5469993375321
712,472.9071492487769
713,473.26729916002176
714,473.62744907126665
715,473.9875989825114
716,474.34774889375626
717,474.70789880500115
718,475.06804871624587
719,475.4281986274909
720,475.78834853873565
721,476.14849844998037
722,476.50864836122526
723,476.8687982724701
724,477.2289481837149
725,477.5890980949597
726,477.9492480062046
727,478.30939791744936
728,478.6695478286943
729,479.02969773993914
730,479.389847651184
731,479.7499975624288
732,480.11014747367363
733,480.4702973849185
734,480.83044729616336
735,481.1905972074081
736,481.55074711865296
737,481.91089702989785
738,482.2710469411426
739,482.63119685238746
740,482.9913467636323
741,483.35149667487707
742,483.71164658612196
743,484.0717964973668
744,484.4319464086116
745,484.7920963198565
746,485.1522462311013
747,485.5123961423461
748,485.87254605359095
749,486.23269596483584
750,486.5928458760806
751,486.9529957873255
752,487.3131456985704
753,487.6732956098152
754,488.03344552105995
755,488.39359543230483
756,488.75374534354967
757,489.11389525479444
758,489.4740451660393
759,489.83419507728416
760,490.194344988529
761,490.5544948997737
762,490.9146448110186
763,491.2747947222635
764,491.6349446335083
765,491.9950945447532
766,492.355244455998
767,492.7153943672428
768,493.0755442784877
769,493.4356941897325
770,493.7958441009773
771,494.1559940122222
772,494.51614392346704
773,494.8762938347118
774,495.23644374595665
775,495.5965936572016
776,495.95674356844637
777,496.31689347969115
778,496.677043390936
779,497.03719330218087
780,497.3973432134257
781,497.7574931246705
782,498.11764303591536
783,498.4777929471602
784,498.8379428584049
785,499.1980927696498
786,499.5582426808947
787,499.9183925921395
788,500.2785425033844
789,500.6386924146292
790,500.998842325874
791,501.3589922371189
792,501.71914214836374
793,502.0792920596085
794,502.43944197085335
795,502.7995918820982
796,503.15974179334313
797,503.51989170458785
798,503.88004161583285
799,504.2401915270776
800,504.60034143832235
801,504.9604913495672
802,505.32064126081207
803,505.6807911720569
804,506.0409410833017
805,506.40109099454656
806,506.7612409057914
807,507.12139081703623
808,507.4815407282811
809,507.8416906395259
810,508.2018405507707
811,508.5619904620156
812,508.92214037326033
813,509.28229028450517
814,509.64244019575005
815,510.00259010699483
816,510.36274001823966
817,510.72288992948455
818,511.08303984072944
819,511.44318975197433
820,511.80333966321916
821,512.1634895744639
822,512.5236394857088
823,512.8837893969536
824,513.2439393081984
825,513.6040892194433
826,513.9642391306882
827,514.3243890419329
828,514.6845389531777
829,515.0446888644226
830,515.4048387756675
831,515.7649886869123
832,516.1251385981569
833,516.4852885094018
834,516.8454384206468
835,517.2055883318916
836,517.5657382431364
837,517.9258881543814
838,518.2860380656261
839,518.646187976871
840,519.0063378881158
841,519.3664877993607
842,519.7266377106055
843,520.0867876218504
844,520.4469375330951
845,520.8070874443399
846,521.1672373555848
847,521.5273872668297
848,521.8875371780745
849,522.2476870893191
850,522.6078370005641
851,522.967986911809
852,523.3281368230538
853,523.6882867342987
854,524.0484366455436
855,524.4085865567884
856,524.7687364680331
857,525.1288863792779
858,525.4890362905228
859,525.8491862017677
860,526.2093361130125
861,526.5694860242572
862,526.9296359355021
863,527.289785846747
864,527.6499357579919
865,528.0100856692367
866,528.3702355804813
867,528.7303854917263
868,529.0905354029712
869,529.450685314216
870,529.8108352254608
871,530.1709851367057
872,530.5311350479506
873,530.8912849591953
874,531.2514348704401
875,531.611584781685
876,531.9717346929299
877,532.3318846041747
878,532.6920345154194
879,533.0521844266643
880,533.4123343379092
881,533.772484249154
882,534.1326341603988
883,534.4927840716437
884,534.8529339828885
885,535.2130838941334
886,535.5732338053782
887,535.933383716623
888,536.2935336278679
889,536.6536835391128
890,537.0138334503575
891,537.3739833616023
892,537.7341332728472
893,538.0942831840921
894,538.4544330953369
895,538.8145830065816
896,539.1747329178265
897,539.5348828290713
898,539.8950327403162
899,540.255182651561
900,540.6153325628059
901,540.9754824740509
902,541.3356323852955
903,541.6957822965403
904,542.0559322077852
905,542.4160821190302
906,542.776232030275
907,543.1363819415197
908,543.4965318527645
909,543.8566817640094
910,544.2168316752543
911,544.5769815864991
912,544.9371314977438
913,545.2972814089887
914,545.6574313202336
915,546.0175812314784
916,546.3777311427232
917,546.7378810539682
918,547.098030965213
919,547.4581808764576
920,547.8183307877025
921,548.1784806989474
922,548.5386306101923
923,548.8987805214372
924,549.2589304326818
925,549.6190803439267
926,549.9792302551716
927,550.3393801664165
928,550.6995300776613
929,551.059679988906
930,551.419829900151
931,551.7799798113958
932,552.1401297226406
933,552.5002796338854
934,552.8604295451303
935,553.2205794563752
936,553.5807293676198
937,553.9408792788647
938,554.3010291901096
939,554.6611791013545
940,555.0213290125994
941,555.381478923844
942,555.7416288350889
943,556.1017787463338
944,556.4619286575787
945,556.8220785688234
946,557.1822284800683
947,557.5423783913132
948,557.902528302558
949,558.2626782138028
950,558.6228281250476
951,558.9829780362925
952,559.3431279475374
953,559.7032778587821
954,560.0634277700268
955,560.4235776812718
956,560.7837275925167
957,561.1438775037615
958,561.5040274150061
959,561.8641773262511
960,562.224327237496
961,562.5844771487408
962,562.9446270599857
963,563.3047769712305
964,563.6649268824754
965,564.0250767937201
966,564.3852267049649
967,564.7453766162097
968,565.1055265274548
969,565.4656764386995
970,565.8258263499444
971,566.1859762611891
972,566.546126172434
973,566.9062760836789
974,567.2664259949238
975,567.6265759061686
976,567.9867258174132
977,568.3468757286582
978,568.707025639903
979,569.0671755511478
980,569.4273254623928
981,569.7874753736376
982,570.1476252848822
983,570.5077751961271
984,570.867925107372
985,571.2280750186169
986,571.5882249298618
987,571.9483748411063
988,572.3085247523512
989,572.6686746635962
990,573.028824574841
991,573.3889744860858
992,573.7491243973308
993,574.1092743085756
994,574.4694242198204
995,574.8295741310652
996,575.18972404231
997,575.5498739535549
998,575.9100238647998
999,576.2701737760444
1000,576.6303236872893
1001,576.9904735985342
1002,577.3506235097791
1003,577.7107734210239
1004,578.0709233322686
1005,578.4310732435135
1006,578.7912231547584
1007,579.1513730660033
1008,579.511522977248
1009,579.8716728884929
1010,580.2318227997378
1011,580.5919727109825
1012,580.9521226222272
1013,581.3122725334722
1014,581.6724224447171
1015,582.032572355962
1016,582.3927222672068
1017,582.7528721784515
1018,583.1130220896963
1019,583.4731720009412
1020,583.8333219121861
1021,584.1934718234309
1022,584.5536217346757
1023,584.9137716459206
1024,585.2739215571654
1025,585.6340714684103
1026,585.9942213796552
1027,586.3543712909
1028,586.7145212021447
1029,587.0746711133895
1030,587.4348210246344
1031,587.7949709358793
1032,588.1551208471241
1033,588.5152707583687
1034,588.8754206696137
1035,589.2355705808586
1036,589.5957204921035
1037,589.9558704033483
1038,590.3160203145932
1039,590.6761702258381
1040,591.0363201370827
1041,591.3964700483276
1042,591.7566199595724
1043,592.1167698708173
1044,592.4769197820623
1045,592.8370696933071
1046,593.1972196045517
1047,593.5573695157966
1048,593.9175194270415
1049,594.2776693382863
1050,594.637819249531
1051,594.9979691607759
1052,595.3581190720207
1053,595.7182689832656
1054,596.0784188945104
1055,596.4385688057553
1056,596.7987187170003
1057,597.158868628245
1058,597.5190185394897
1059,597.8791684507346
1060,598.2393183619795
1061,598.5994682732244
1062,598.9596181844693
1063,599.3197680957139
1064,599.6799180069588
1065,600.0400679182037
1066,600.4002178294485
1067,600.7603677406933
1068,601.1205176519381
1069,601.480667563183
1070,601.8408174744277
1071,602.2009673856726
1072,602.5611172969175
1073,602.9212672081624
1074,603.2814171194071
1075,603.6415670306518
1076,604.0017169418967
1077,604.3618668531418
1078,604.7220167643865
1079,605.0821666756314
1080,605.4423165868761
1081,605.802466498121
1082,606.1626164093658
1083,606.5227663206107
1084,606.8829162318555
1085,607.2430661431004
1086,607.6032160543452
1087,607.96336596559
1088,608.3235158768347
1089,608.6836657880798
1090,609.0438156993247
1091,609.4039656105692
1092,609.7641155218141
1093,610.124265433059
1094,610.4844153443039
1095,610.8445652555488
1096,611.2047151667933
1097,611.5648650780382
1098,611.9250149892832
1099,612.285164900528
1100,612.6453148117728
1101,613.0054647230178
1102,613.3656146342627
1103,613.7257645455073
1104,614.0859144567522
1105,614.446064367997
1106,614.8062142792419
1107,615.1663641904868
1108,615.5265141017314
1109,615.8866640129762
1110,616.2468139242212
1111,616.6069638354661
1112,616.9671137467109
1113,617.3272636579558
1114,617.6874135692005
1115,618.0475634804454
1116,618.4077133916902
1117,618.767863302935
1118,619.1280132141799
1119,619.4881631254248
1120,619.8483130366694
1121,620.2084629479143
1122,620.5686128591592
1123,620.9287627704041
1124,621.288912681649
1125,621.6490625928938
1126,622.0092125041385
1127,622.3693624153834
1128,622.7295123266283
1129,623.0896622378732
1130,623.4498121491179
1131,623.8099620603627
1132,624.1701119716076
1133,624.5302618828524
1134,624.8904117940972
1135,625.2505617053421
1136,625.610711616587
1137,625.9708615278317
1138,626.3310114390765
1139,626.6911613503213
1140,627.0513112615662
1141,627.4114611728111
1142,627.7716110840557
1143,628.1317609953007
1144,628.4919109065456
1145,628.8520608177905
1146,629.2122107290353
1147,629.5723606402802
1148,629.932510551525
1149,630.2926604627697
1150,630.6528103740146
1151,631.0129602852594
1152,631.3731101965043
1153,631.7332601077493
1154,632.093410018994
1155,632.4535599302387
1156,632.8137098414836
1157,633.1738597527285
1158,633.5340096639733
1159,633.8941595752179
1160,634.2543094864631
1161,634.6144593977077
1162,634.9746093089526
1163,635.3347592201974
1164,635.6949091314423
1165,636.0550590426873
1166,636.415208953932
1167,636.7753588651768
1168,637.1355087764217
1169,637.4956586876665
1170,637.8558085989114
1171,638.2159585101563
1172,638.5761084214009
1173,638.9362583326457
1174,639.2964082438907
1175,639.6565581551355
1176,640.0167080663803
1177,640.3768579776251
1178,640.73700788887
1179,641.0971578001147
1180,641.4573077113596
1181,641.8174576226045
1182,642.1776075338494
1183,642.5377574450941
1184,642.8979073563389
1185,643.2580572675838
1186,643.6182071788287
1187,643.9783570900735
1188,644.3385070013184
1189,644.6986569125631
1190,645.058806823808
1191,645.4189567350529
1192,645.7791066462978
1193,646.1392565575425
1194,646.4994064687874
1195,646.8595563800322
1196,647.219706291277
1197,647.5798562025218
1198,647.9400061137668
1199,648.3001560250116
1200,648.6603059362562
1201,649.0204558475011
1202,649.380605758746
1203,649.7407556699908
1204,650.1009055812357
1205,650.4610554924805
1206,650.8212054037252
1207,651.1813553149702
1208,651.541505226215
1209,651.9016551374597
1210,652.2618050487048
1211,652.6219549599497
1212,652.9821048711946
1213,653.3422547824392
1214,653.702404693684
1215,654.0625546049289
1216,654.4227045161738
1217,654.7828544274186
1218,655.1430043386632
1219,655.5031542499082
1220,655.8633041611531
1221,656.2234540723979
1222,656.5836039836428
1223,656.9437538948874
1224,657.3039038061323
1225,657.6640537173772
1226,658.024203628622
1227,658.3843535398669
1228,658.7445034511118
1229,659.1046533623565
1230,659.4648032736012
1231,659.8249531848463
1232,660.1851030960912
1233,660.545253007336
1234,660.9054029185808
1235,661.2655528298255
1236,661.6257027410704
1237,661.9858526523152
1238,662.3460025635601
1239,662.7061524748049
1240,663.0663023860498
1241,663.4264522972946
1242,663.7866022085393
1243,664.1467521197842
1244,664.5069020310291
1245,664.867051942274
1246,665.2272018535187
1247,665.5873517647635
1248,665.9475016760084
1249,666.3076515872533
1250,666.6678014984982
1251,667.0279514097429
1252,667.3881013209877
1253,667.7482512322326
1254,668.1084011434775
1255,668.4685510547222
1256,668.8287009659671
1257,669.188850877212
1258,669.5490007884569
1259,669.9091506997016
1260,670.2693006109464
1261,670.6294505221913
1262,670.9896004334363
1263,671.3497503446811
1264,671.7099002559257
1265,672.0700501671706
1266,672.4302000784155
1267,672.7903499896603
1268,673.1504999009052
1269,673.51064981215
1270,673.8707997233947
1271,674.2309496346396
1272,674.5910995458844
1273,674.9512494571293
1274,675.3113993683743
1275,675.6715492796192
1276,676.0316991908637
1277,676.3918491021086
1278,676.7519990133535
1279,677.1121489245984
1280,677.4722988358433
1281,677.8324487470878
1282,678.1925986583327
1283,678.5527485695777
1284,678.9128984808225
1285,679.2730483920673
1286,679.6331983033123
1287,679.993348214557
1288,680.3534981258018
1289,680.7136480370467
1290,681.0737979482915
1291,681.4339478595364
1292,681.7940977707811
1293,682.1542476820259
1294,682.5143975932707
1295,682.8745475045158
1296,683.2346974157605
1297,683.5948473270054
1298,683.9549972382501
1299,684.315147149495
1300,684.6752970607399
1301,685.0354469719848
1302,685.3955968832295
1303,685.7557467944744
1304,686.1158967057193
1305,686.476046616964
1306,686.8361965282088
1307,687.1963464394537
1308,687.5564963506987
1309,687.9166462619434
1310,688.2767961731881
1311,688.636946084433
1312,688.9970959956779
1313,689.3572459069228
1314,689.7173958181676
1315,690.0775457294122
1316,690.4376956406572
1317,690.797845551902
1318,691.1579954631468
1319,691.5181453743918
1320,691.8782952856366
1321,692.2384451968816
1322,692.5985951081262
1323,692.958745019371
1324,693.3188949306159
1325,693.6790448418608
1326,694.0391947531057
1327,694.3993446643503
1328,694.7594945755952
1329,695.11964448684
1330,695.4797943980849
1331,695.8399443093297
1332,696.2000942205747
1333,696.5602441318193
1334,696.9203940430642
1335,697.2805439543089
1336,697.6406938655539
1337,698.0008437767987
1338,698.3609936880435
1339,698.7211435992882
1340,699.0812935105333
1341,699.4414434217781
1342,699.8015933330231
1343,700.1617432442678
1344,700.5218931555125
1345,700.8820430667573
1346,701.2421929780023
1347,701.6023428892471
1348,701.962492800492
1349,702.3226427117368
1350,702.6827926229818
1351,703.0429425342264
1352,703.4030924454712
1353,703.7632423567162
1354,704.123392267961
1355,704.4835421792058
1356,704.8436920904504
1357,705.2038420016954
1358,705.5639919129402
1359,705.9241418241852
1360,706.2842917354299
1361,706.6444416466747
1362,707.0045915579196
1363,707.3647414691644
1364,707.7248913804092
1365,708.0850412916541
1366,708.445191202899
1367,708.8053411141439
1368,709.1654910253886
1369,709.5256409366333
1370,709.8857908478783
1371,710.2459407591232
