,Regression
0,-0.6238061446386496
1,-0.27463225147704223
2,0.07454164168456512
3,0.4237155348461725
4,0.7728894280077798
5,1.1220633211693871
6,1.4712372143309946
7,1.820411107492602
8,2.169585000654209
9,2.5187588938158165
10,2.867932786977424
11,3.2171066801390316
12,3.566280573300639
13,3.915454466462246
14,4.264628359623853
15,4.613802252785461
16,4.962976145947068
17,5.3121500391086744
18,5.661323932270283
19,6.010497825431889
20,6.359671718593497
21,6.7088456117551045
22,7.058019504916714
23,7.40719339807832
24,7.756367291239928
25,8.105541184401535
26,8.454715077563142
27,8.80388897072475
28,9.153062863886355
29,9.502236757047964
30,9.851410650209573
31,10.200584543371178
32,10.549758436532787
33,10.898932329694393
34,11.248106222856
35,11.597280116017606
36,11.946454009179215
37,12.295627902340822
38,12.64480179550243
39,12.993975688664035
40,13.343149581825646
41,13.692323474987251
42,14.041497368148859
43,14.390671261310466
44,14.739845154472071
45,15.089019047633679
46,15.438192940795288
47,15.787366833956895
48,16.136540727118508
49,16.48571462028011
50,16.83488851344172
51,17.184062406603324
52,17.53323629976493
53,17.88241019292654
54,18.231584086088148
55,18.580757979249753
56,18.929931872411363
57,19.27910576557297
58,19.628279658734574
59,19.977453551896183
60,20.326627445057788
61,20.6758013382194
62,21.02497523138101
63,21.37414912454261
64,21.72332301770422
65,22.072496910865826
66,22.421670804027443
67,22.770844697189045
68,23.120018590350647
69,23.469192483512263
70,23.818366376673865
71,24.167540269835477
72,24.51671416299708
73,24.865888056158692
74,25.215061949320287
75,25.564235842481903
76,25.913409735643512
77,26.26258362880512
78,26.611757521966723
79,26.960931415128325
80,27.310105308289934
81,27.65927920145155
82,28.008453094613145
83,28.357626987774765
84,28.70680088093637
85,29.055974774097976
86,29.405148667259578
87,29.75432256042119
88,30.103496453582803
89,30.45267034674441
90,30.80184423990601
91,31.151018133067623
92,31.50019202622923
93,31.849365919390834
94,32.19853981255244
95,32.547713705714045
96,32.89688759887566
97,33.24606149203726
98,33.59523538519887
99,33.94440927836048
100,34.29358317152209
101,34.64275706468369
102,34.9919309578453
103,35.34110485100691
104,35.69027874416852
105,36.039452637330115
106,36.38862653049173
107,36.73780042365335
108,37.08697431681495
109,37.43614820997655
110,37.78532210313816
111,38.13449599629977
112,38.483669889461375
113,38.83284378262297
114,39.182017675784586
115,39.531191568946205
116,39.88036546210781
117,40.22953935526941
118,40.578713248431015
119,40.927887141592635
120,41.277061034754226
121,41.626234927915846
122,41.97540882107744
123,42.324582714239064
124,42.673756607400655
125,43.022930500562275
126,43.372104393723866
127,43.72127828688549
128,44.07045218004709
129,44.419626073208704
130,44.76879996637032
131,45.117973859531915
132,45.46714775269352
133,45.81632164585513
134,46.165495539016746
135,46.514669432178344
136,46.86384332533996
137,47.213017218501555
138,47.56219111166317
139,47.91136500482477
140,48.260538897986386
141,48.60971279114798
142,48.9588866843096
143,49.308060577471196
144,49.65723447063281
145,50.00640836379442
146,50.355582256956026
147,50.70475615011764
148,51.05393004327924
149,51.40310393644084
150,51.75227782960246
151,52.10145172276406
152,52.450625615925674
153,52.79979950908728
154,53.148973402248885
155,53.49814729541049
156,53.8473211885721
157,54.1964950817337
158,54.545668974895314
159,54.89484286805692
160,55.24401676121853
161,55.59319065438014
162,55.94236454754174
163,56.291538440703356
164,56.64071233386497
165,56.98988622702657
166,57.33906012018817
167,57.68823401334978
168,58.03740790651138
169,58.386581799673
170,58.73575569283461
171,59.08492958599621
172,59.43410347915781
173,59.78327737231943
174,60.13245126548103
175,60.48162515864264
176,60.83079905180425
177,61.17997294496586
178,61.52914683812746
179,61.878320731289065
180,62.22749462445067
181,62.57666851761228
182,62.92584241077389
183,63.27501630393549
184,63.624190197097114
185,63.97336409025871
186,64.32253798342032
187,64.67171187658192
188,65.02088576974353
189,65.37005966290513
190,65.71923355606674
191,66.06840744922836
192,66.41758134238997
193,66.76675523555157
194,67.11592912871318
195,67.46510302187478
196,67.81427691503639
197,68.16345080819801
198,68.51262470135961
199,68.86179859452122
200,69.21097248768282
201,69.56014638084443
202,69.90932027400603
203,70.25849416716764
204,70.60766806032925
205,70.95684195349084
206,71.30601584665247
207,71.65518973981408
208,72.00436363297568
209,72.35353752613729
210,72.70271141929891
211,73.0518853124605
212,73.40105920562209
213,73.75023309878371
214,74.09940699194533
215,74.44858088510694
216,74.79775477826854
217,75.14692867143016
218,75.49610256459175
219,75.84527645775336
220,76.19445035091495
221,76.54362424407657
222,76.89279813723819
223,77.2419720303998
224,77.59114592356141
225,77.940319816723
226,78.28949370988461
227,78.63866760304622
228,78.9878414962078
229,79.33701538936944
230,79.68618928253105
231,80.03536317569265
232,80.38453706885427
233,80.73371096201586
234,81.08288485517747
235,81.43205874833906
236,81.78123264150068
237,82.1304065346623
238,82.4795804278239
239,82.82875432098552
240,83.17792821414713
241,83.52710210730872
242,83.87627600047033
243,84.22544989363193
244,84.57462378679355
245,84.92379767995516
246,85.27297157311676
247,85.62214546627837
248,85.97131935943996
249,86.32049325260158
250,86.66966714576319
251,87.01884103892479
252,87.36801493208641
253,87.71718882524802
254,88.06636271840964
255,88.41553661157124
256,88.76471050473282
257,89.11388439789444
258,89.46305829105604
259,89.81223218421766
260,90.16140607737928
261,90.51057997054086
262,90.8597538637025
263,91.20892775686407
264,91.55810165002569
265,91.9072755431873
266,92.25644943634892
267,92.60562332951052
268,92.95479722267211
269,93.30397111583372
270,93.65314500899534
271,94.00231890215694
272,94.35149279531856
273,94.70066668848015
274,95.04984058164177
275,95.39901447480335
276,95.74818836796499
277,96.09736226112659
278,96.4465361542882
279,96.7957100474498
280,97.14488394061141
281,97.494057833773
282,97.84323172693462
283,98.19240562009622
284,98.54157951325784
285,98.89075340641944
286,99.23992729958105
287,99.58910119274265
288,99.93827508590428
289,100.28744897906587
290,100.63662287222748
291,100.9857967653891
292,101.3349706585507
293,101.68414455171231
294,102.03331844487393
295,102.3824923380355
296,102.73166623119712
297,103.08084012435872
298,103.43001401752035
299,103.77918791068196
300,104.12836180384356
301,104.47753569700515
302,104.82670959016676
303,105.17588348332838
304,105.52505737648998
305,105.87423126965159
306,106.22340516281321
307,106.57257905597478
308,106.92175294913643
309,107.27092684229801
310,107.62010073545963
311,107.96927462862124
312,108.31844852178284
313,108.66762241494443
314,109.01679630810604
315,109.36597020126769
316,109.71514409442928
317,110.06431798759087
318,110.41349188075249
319,110.7626657739141
320,111.11183966707571
321,111.46101356023729
322,111.81018745339891
323,112.15936134656052
324,112.50853523972214
325,112.85770913288374
326,113.20688302604536
327,113.55605691920697
328,113.90523081236856
329,114.25440470553015
330,114.60357859869178
331,114.9527524918534
332,115.301926385015
333,115.6511002781766
334,116.00027417133819
335,116.3494480644998
336,116.69862195766142
337,117.04779585082302
338,117.39696974398464
339,117.74614363714622
340,118.09531753030785
341,118.44449142346944
342,118.79366531663106
343,119.1428392097927
344,119.49201310295427
345,119.84118699611588
346,120.1903608892775
347,120.5395347824391
348,120.88870867560072
349,121.23788256876232
350,121.58705646192392
351,121.93623035508551
352,122.28540424824713
353,122.63457814140877
354,122.98375203457034
355,123.33292592773195
356,123.68209982089355
357,124.03127371405516
358,124.38044760721678
359,124.7296215003784
360,125.07879539354
361,125.4279692867016
362,125.77714317986323
363,126.12631707302481
364,126.47549096618643
365,126.82466485934805
366,127.17383875250964
367,127.52301264567127
368,127.87218653883285
369,128.22136043199447
370,128.57053432515607
371,128.91970821831768
372,129.26888211147931
373,129.6180560046409
374,129.9672298978025
375,130.3164037909641
376,130.6655776841257
377,131.01475157728729
378,131.36392547044892
379,131.71309936361052
380,132.06227325677213
381,132.41144714993376
382,132.76062104309537
383,133.10979493625698
384,133.45896882941858
385,133.80814272258021
386,134.15731661574182
387,134.5064905089034
388,134.855664402065
389,135.20483829522658
